organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD169	CD169	SIGLEC1	6614	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	TMEM119	TMEM119	TMEM119	338773	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	CD11c	CD11C	ITGAX	3687	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	CD68	CD68	CD68	968	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	Tbk1	TBK1	TBK1	29110	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Tbk1/IKKEIL171	TBK1	TBK1	29110	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Csf1↑	CSF1	CSF1	1435	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	Csf1↑	CSF1	CSF1	1435	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Csf1	CSF1	CSF1	1435	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	Csf1	CSF1	CSF1	1435	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	14	17
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	14	17
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	14	17
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	14	17
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	14	17
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	IL33	IL33	IL33	90865	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	Tbk1/IKKE	TBK1	TBK1	29110	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	Tbk1/IKKE	IKKE	IKBKE	9641	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	14	17
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	14	17
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	14	17
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	14	17
9606	Homo sapiens	Primates	p2ry12!	P2RY12	P2RY12	64805	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	IL19↑	IL19	IL19	29949	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	(SWI)	SWI	SMARCA1	6594	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Ifng↑	IFNG	IFNG	3458	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	Ifng	IFNG	IFNG	3458	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	TMEM119↓	TMEM119	TMEM119	338773	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	CSPG	CSPG	DNAJC5G	285126	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	scar	SCAR	RPS4X	6191	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	scar	SCAR	AGER	177	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	CD14	929	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	CD163	9332	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	CD163L1	283316	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	CD207	50489	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	CD209	30835	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	CD36	948	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	CD68	968	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	CLEC7A	64581	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	COLEC12	81035	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	CXCL16	58191	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	LY75	4065	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	MARCO	8685	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	MEGF10	84466	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	MRC1	4360	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	MSR1	4481	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	OLR1	4973	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	SCARA3	51435	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	SCARA5	286133	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	SCARB1	949	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	SCARB2	950	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	SCARF1	8578	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	SCARF2	91179	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	SSC4D	136853	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	SSC5D	284297	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	STAB1	23166	famplex_relations	14	17
9606	Homo sapiens	Primates	scar	SCAR	STAB2	55576	famplex_relations	14	17
