organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	11	6
10090	Mus musculus	Rodents	SETX	SETX	Setx	269254	ncbigene_symbol	11	6
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	11	6
10090	Mus musculus	Rodents	FANCD2	FANCD2	Fancd2	211651	ncbigene_symbol	11	6
10090	Mus musculus	Rodents	FANCM	FANCM	Fancm	104806	ncbigene_symbol	11	6
10090	Mus musculus	Rodents	RNH1	RNH1	Rnh1	107702	ncbigene_symbol	11	6
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	9	6
9606	Homo sapiens	Primates	SETX	SETX	SETX	23064	ncbigene_symbol	9	6
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	9	6
9606	Homo sapiens	Primates	FANCM	FANCM	FANCM	57697	ncbigene_symbol	9	6
9606	Homo sapiens	Primates	RNH1	RNH1	RNH1	6050	ncbigene_symbol	9	6
9606	Homo sapiens	Primates	RNH1	RNH1	RNASEH1	246243	ncbigene_synonym	9	6
9606	Homo sapiens	Primates	RNH1	RNH1	RNASEH1P1	284203	ncbigene_synonym	9	6
9606	Homo sapiens	Primates	CMG	CMG	CASK	8573	ncbigene_synonym	9	6
9031	Gallus gallus	Vertebrates	BRCA1	BRCA1	BRCA1	373983	ncbigene_symbol	9	5
9031	Gallus gallus	Vertebrates	SETX	SETX	SETX	417170	ncbigene_symbol	9	5
9031	Gallus gallus	Vertebrates	FANCD2	FANCD2	FANCD2	415935	ncbigene_symbol	9	5
9031	Gallus gallus	Vertebrates	FANCM	FANCM	FANCM	100857997	ncbigene_symbol	9	5
9031	Gallus gallus	Vertebrates	RNH1	RNH1	RNH1	423111	ncbigene_symbol	9	5
