organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FAP	FAP	FAP	2191	ncbigene_symbol	13	14	20
9606	Homo sapiens	Primates	FAP	FAP	CEL	1056	ncbigene_synonym	13	14	20
9606	Homo sapiens	Primates	FAP	FAP	GLMN	11146	ncbigene_synonym	13	14	20
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	13	14	20
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	13	14	20
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	13	14	20
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	13	14	20
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	13	14	20
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	13	14	20
9606	Homo sapiens	Primates	B-catenin,	CTNNB1	CTNNB1	1499	ncbigene_symbol	13	14	20
9606	Homo sapiens	Primates	axin	AXIN	AXIN1	8312	ncbigene_synonym	13	14	20
9606	Homo sapiens	Primates	axin	AXIN	AXIN2	8313	famplex_relations	13	14	20
9606	Homo sapiens	Primates	MSH2,6	MSH2	MSH2	4436	ncbigene_symbol	13	14	20
9606	Homo sapiens	Primates	MSH2,6	MSH6	MSH6	2956	ncbigene_symbol	13	14	20
9606	Homo sapiens	Primates	MLH1,	MLH1	MLH1	4292	ncbigene_symbol	13	14	20
9606	Homo sapiens	Primates	MLH1,3,	MLH3	MLH3	27030	ncbigene_symbol	13	14	20
9606	Homo sapiens	Primates	PMS1,2	PMS2	PMS2	5395	ncbigene_symbol	13	14	20
9606	Homo sapiens	Primates	PMS1,2	PMS1	PMS1	5378	ncbigene_symbol	13	14	20
9606	Homo sapiens	Primates	MGMT,p16	P16	CDKN2A	1029	ncbigene_synonym	13	14	20
9606	Homo sapiens	Primates	MGMT,p16	P16	H3P10	115482713	ncbigene_synonym	13	14	20
9606	Homo sapiens	Primates	MGMT,p16	MGMT	MGMT	4255	ncbigene_symbol	13	14	20
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	13	14	20
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	13	14	20
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	13	14	20
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	13	14	20
9606	Homo sapiens	Primates	TGFRB2,IGFR2	IGFR2	FCGR2A	2212	ncbigene_synonym	13	14	20
9606	Homo sapiens	Primates	TGFRB2,IGFR2	IGFR2	FCGR2B	2213	ncbigene_synonym	13	14	20
9606	Homo sapiens	Primates	TGFRB2,IGFR2	IGFR2	FCGR2C	9103	ncbigene_synonym	13	14	20
9606	Homo sapiens	Primates	CIN+	CIN	PDXP	57026	ncbigene_synonym	13	14	20
9606	Homo sapiens	Primates	MSS	MSS	SIL1	64374	ncbigene_synonym	13	14	20
7955	Danio rerio	Vertebrates	FAP	FAP	fap	565888	ncbigene_symbol	12	5	15
7955	Danio rerio	Vertebrates	BRAF	BRAF	braf	403065	ncbigene_symbol	12	5	15
7955	Danio rerio	Vertebrates	BRAF	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	12	5	15
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	12	5	15
7955	Danio rerio	Vertebrates	KRAS	KRAS	kras	445289	ncbigene_symbol	12	5	15
7955	Danio rerio	Vertebrates	B-catenin,	CTNNB1	ctnnb1	30265	ncbigene_symbol	12	5	15
7955	Danio rerio	Vertebrates	MSH2,6	MSH2	msh2	406845	ncbigene_symbol	12	5	15
7955	Danio rerio	Vertebrates	MSH2,6	MSH6	msh6	260437	ncbigene_symbol	12	5	15
7955	Danio rerio	Vertebrates	MLH1,	MLH1	mlh1	393632	ncbigene_symbol	12	5	15
7955	Danio rerio	Vertebrates	MLH1,3,	MLH3	mlh3	568323	ncbigene_symbol	12	5	15
7955	Danio rerio	Vertebrates	PMS1,2	PMS2	pms2	565276	ncbigene_symbol	12	5	15
7955	Danio rerio	Vertebrates	PMS1,2	PMS1	pms1	368631	ncbigene_symbol	12	5	15
7955	Danio rerio	Vertebrates	MGMT,p16	P16	cdkn2a/b	100329528	ncbigene_synonym	12	5	15
7955	Danio rerio	Vertebrates	MGMT,p16	MGMT	mgmt	553368	ncbigene_symbol	12	5	15
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4a	559111	ncbigene_synonym	12	5	15
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4b	794669	ncbigene_synonym	12	5	15
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	12	5	15
