organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5F1A	498	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5F1B	506	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5F1C	509	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5F1D	513	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5F1E	514	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5MK	84833	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5ME	521	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5MF	9551	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5MG	10632	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5MJ	9556	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	NA	NA	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5PB	515	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5PD	10476	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5PF	522	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5PO	539	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5IF1	93974	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5MC1	516	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5MC2	517	famplex_relations	53	37
9606	Homo sapiens	Primates	ATPsynthase	ATPSYNTHASE	ATP5MC3	518	famplex_relations	53	37
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	53	37
9606	Homo sapiens	Primates	(FLNA)	FLNA	FLNA	2316	ncbigene_symbol	53	37
9606	Homo sapiens	Primates	(FLNA)	FLNA	FLNA	2316	ncbigene_synonym	53	37
9606	Homo sapiens	Primates	RAC-alpha	RAC-ALPHA	AKT1	207	ncbigene_synonym	53	37
9606	Homo sapiens	Primates	(SNCA)	SNCA	SNCA	6622	ncbigene_symbol	53	37
9606	Homo sapiens	Primates	(SLC1A1)	SLC1A1	SLC1A1	6505	ncbigene_symbol	53	37
9606	Homo sapiens	Primates	(SLC25A6)	SLC25A6	SLC25A6	293	ncbigene_symbol	53	37
9606	Homo sapiens	Primates	growth_factor	GROWTH_FACTOR	ANGPT1	284	famplex_relations	53	37
9606	Homo sapiens	Primates	growth_factor	GROWTH_FACTOR	ANGPT2	285	famplex_relations	53	37
9606	Homo sapiens	Primates	growth_factor	GROWTH_FACTOR	ANGPT4	51378	famplex_relations	53	37
9606	Homo sapiens	Primates	growth_factor	GROWTH_FACTOR	AREG	374	famplex_relations	53	37
9606	Homo sapiens	Primates	growth_factor	GROWTH_FACTOR	BDNF	627	famplex_relations	53	37
9606	Homo sapiens	Primates	growth_factor	GROWTH_FACTOR	CSF1	1435	famplex_relations	53	37
9606	Homo sapiens	Primates	growth_factor	GROWTH_FACTOR	EFNA1	1942	famplex_relations	53	37
9606	Homo sapiens	Primates	growth_factor	GROWTH_FACTOR	EFNA2	1943	famplex_relations	53	37
9606	Homo sapiens	Primates	growth_factor	GROWTH_FACTOR	EFNA3	1944	famplex_relations	53	37
9606	Homo sapiens	Primates	growth_factor	GROWTH_FACTOR	EFNA4	1945	famplex_relations	53	37
9606	Homo sapiens	Primates	growth_factor	GROWTH_FACTOR	EFNA5	1946	famplex_relations	53	37
9606	Homo sapiens	Primates	growth_factor	GROWTH_FACTOR	EGF	1950	famplex_relations	53	37
9606	Homo sapiens	Primates	growth_factor	GROWTH_FACTOR	EREG	2069	famplex_relations	53	37
9606	Homo sapiens	Primates	growth_factor	GROWTH_FACTOR	FGF1	2246	famplex_relations	53	37
9606	Homo sapiens	Primates	growth_factor	GROWTH_FACTOR	FGF10	2255	famplex_relations	53	37
9606	Homo sapiens	Primates	growth_factor	GROWTH_FACTOR	FGF16	8823	famplex_relations	53	37
