organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SNS	SNS	SCN10A	6336	ncbigene_synonym	10	12	18
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	10	12	18
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	10	12	18
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	10	12	18
9606	Homo sapiens	Primates	Lep	LEP	LEP	3952	ncbigene_symbol	10	12	18
9606	Homo sapiens	Primates	Pparg	PPARG	PPARG	5468	ncbigene_symbol	10	12	18
9606	Homo sapiens	Primates	Lepr	LEPR	LEPR	3953	ncbigene_symbol	10	12	18
9606	Homo sapiens	Primates	Lepr	LEPR	LEPROT	54741	ncbigene_synonym	10	12	18
9606	Homo sapiens	Primates	Cxcl2	CXCL2	CXCL2	2920	ncbigene_symbol	10	12	18
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	10	12	18
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	10	12	18
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	10	12	18
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	10	12	18
9606	Homo sapiens	Primates	Hifla	HIF1A	HIF1A	3091	ncbigene_symbol	10	12	18
9606	Homo sapiens	Primates	Adrb2	ADRB2	ADRB2	154	ncbigene_symbol	10	12	18
9606	Homo sapiens	Primates	Dap12	DAP12	TYROBP	7305	ncbigene_synonym	10	12	18
9606	Homo sapiens	Primates	Fcry	FCRY	FCRLB	127943	ncbigene_synonym	10	12	18
9606	Homo sapiens	Primates	Lgr4	LGR4	LGR4	55366	ncbigene_symbol	10	12	18
9606	Homo sapiens	Primates	Rankl	RANKL	TNFSF11	8600	ncbigene_synonym	10	12	18
9606	Homo sapiens	Primates	Rank	RANK	TNFRSF11A	8792	ncbigene_synonym	10	12	18
9606	Homo sapiens	Primates	Sfrp2	SFRP2	SFRP2	6423	ncbigene_symbol	10	12	18
9606	Homo sapiens	Primates	Opg	OPG	BTF3P11	690	ncbigene_synonym	10	12	18
9606	Homo sapiens	Primates	Opg	OPG	TNFRSF11B	4982	ncbigene_synonym	10	12	18
9606	Homo sapiens	Primates	Epo	EPO	EPO	2056	ncbigene_symbol	10	12	18
9606	Homo sapiens	Primates	Epo	EPO	TIMP1	7076	ncbigene_synonym	10	12	18
9606	Homo sapiens	Primates	Epo	EPO	EPX	8288	ncbigene_synonym	10	12	18
10090	Mus musculus	Rodents	SNS	SNS	Scn10a	20264	ncbigene_synonym	10	8	16
10090	Mus musculus	Rodents	MSC	MSC	Msc	17681	ncbigene_symbol	10	8	16
10090	Mus musculus	Rodents	Lep	LEP	Lep	16846	ncbigene_symbol	10	8	16
10090	Mus musculus	Rodents	Pparg	PPARG	Pparg	19016	ncbigene_symbol	10	8	16
10090	Mus musculus	Rodents	Lepr	LEPR	Lepr	16847	ncbigene_symbol	10	8	16
10090	Mus musculus	Rodents	Lepr	LEPR	Leprot	230514	ncbigene_synonym	10	8	16
10090	Mus musculus	Rodents	Cxcl2	CXCL2	Cxcl2	20310	ncbigene_symbol	10	8	16
10090	Mus musculus	Rodents	Hifla	HIF1A	Hif1a	15251	ncbigene_symbol	10	8	16
10090	Mus musculus	Rodents	Adrb2	ADRB2	Adrb2	11555	ncbigene_symbol	10	8	16
10090	Mus musculus	Rodents	Dap12	DAP12	Tyrobp	22177	ncbigene_synonym	10	8	16
10090	Mus musculus	Rodents	Fcry	FCRY	Fcrlb	435653	ncbigene_synonym	10	8	16
10090	Mus musculus	Rodents	Lgr4	LGR4	Lgr4	107515	ncbigene_symbol	10	8	16
10090	Mus musculus	Rodents	Rankl	RANKL	Tnfsf11	21943	ncbigene_synonym	10	8	16
10090	Mus musculus	Rodents	Rank	RANK	Tnfrsf11a	21934	ncbigene_synonym	10	8	16
10090	Mus musculus	Rodents	Sfrp2	SFRP2	Sfrp2	20319	ncbigene_symbol	10	8	16
10090	Mus musculus	Rodents	Opg	OPG	Tnfrsf11b	18383	ncbigene_synonym	10	8	16
10090	Mus musculus	Rodents	Epo	EPO	Epo	13856	ncbigene_symbol	10	8	16
10090	Mus musculus	Rodents	Epo	EPO	Epx	13861	ncbigene_synonym	10	8	16
7955	Danio rerio	Vertebrates	MSC	MSC	msc	556396	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	Lep	LEP	ptch1	30189	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	Lep	LEP	lepa	100150233	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	Pparg	PPARG	pparg	557037	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	Lepr	LEPR	lepr	567241	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	Hifla	HIF1A	hif1ab	393202	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	Dap12	DAP12	tyrobp	100101461	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	Lgr4	LGR4	lgr4	558825	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	Rank	RANK	tnfrsf1b	100037357	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	Sfrp2	SFRP2	sfrp2	566878	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	Epo	EPO	epoa	100004455	ncbigene_synonym	5	6	10
