organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RA	RA	ra	252472	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	DGC	DGC	GC	38194	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Pel/Psl.--	PEL	pel	246818	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	Pel	PEL	pel	246818	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	Psl	PS1	mew	32275	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Psl	PS1	Psn	40260	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Psl	PSI	Psi	36889	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	Psl	PSI	Psi	36889	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Tlp	TLP	Nup154	34527	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Tlp	TIP	Nup154	34527	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	9
