organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NTs	NTS	NTS	4922	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	-NTs	NTS	NTS	4922	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	+NTs	NTS	NTS	4922	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	DR6	DR6	TNFRSF21	27242	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Casp	CASP	CUX1	1523	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Casp	CASP	CYTIP	9595	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Casp	CASP	CRTAP	10491	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	9
9606	Homo sapiens	Primates	p75	P75	CUX1	1523	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p75	P75	HCLS1	3059	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p75	P75	TCF3	6929	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p75	P75	TNFRSF1B	7133	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p75	P75	KHSRP	8570	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p75	P75	PSIP1	11168	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p75	P75	SIGLEC7	27036	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Trk	TRK	NTRK1	4914	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Trk	TRK	TPM3	7170	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	NTs	NTS	rin	47998	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	-NTs	NTS	rin	47998	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	+NTs	NTS	rin	47998	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Casp3	CASP3	Decay	42008	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Casp	CASP	casp	36769	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	Casp	CASP	casp	36769	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	p75	P75	Srp54	34312	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	p75	P75	Caf1-105	36107	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	p75	P75	rump	41138	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Trk	TRK	trk	34376	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	Trk	TRK	trk	34376	ncbigene_synonym	4	8
