organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SOCS	SOCS	CISH	1154	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_symbol	13	30
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	SOCS2	SOCS2	SOCS2	8835	ncbigene_symbol	13	30
9606	Homo sapiens	Primates	SOCS2	SOCS2	SOCS2	8835	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	13	30
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	CD45	CD45	PTPRC	5788	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	SHP1	SHP1	PTPN6	5777	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	SHP1	SHP1	NR0B2	8431	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	PTP1B	PTP1B	PTPN1	5770	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	miR-17	MIR-17	MIR17	406952	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	miR-20a	MIR-20A	MIR20A	406982	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	MEG3	MEG3	MEG3	55384	ncbigene_symbol	13	30
9606	Homo sapiens	Primates	MEG3	MEG3	NIBAN2	64855	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	13	30
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	13	30
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	13	30
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	13	30
9606	Homo sapiens	Primates	PTP	PTP	SLC25A3	5250	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	PTP	PTP	REG1A	5967	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	PTP	PTP	PTPRU	10076	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	13	30
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	13	30
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	13	30
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	13	30
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	13	30
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	13	30
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	13	30
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	13	30
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	13	30
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	13	30
