organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	IL-1	IL-1	JIL-1	39241	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	ΜΑΡΚ	AP	ap	35509	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	ΜΑΡΚ	APK	Nplp1	38003	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	MKΚ4,	MKK4	Mkk4	41020	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	(ERK,MKΚ4,ΜΚΚK7),	ERK	Erk7	31877	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	(ERK,MKΚ4,ΜΚΚK7),	ERK	rl	3354888	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	?RA	RA	ra	252472	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	MKΚ4,	MKK4	MAP2K4	6416	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	(ERK,MKΚ4,ΜΚΚK7),	ERK	EPHB2	2048	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	(ERK,MKΚ4,ΜΚΚK7),	ERK	MAPK1	5594	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	(ERK,MKΚ4,ΜΚΚK7),	ERK	MAPK3	5595	famplex_relations	NA	5	4
