organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PAR4	PAR4	PAWR	5074	ncbigene_synonym	4	10	7
9606	Homo sapiens	Primates	PAR4	PAR4	F2RL3	9002	ncbigene_synonym	4	10	7
9606	Homo sapiens	Primates	PAR4	PAR4	PWAR4	347745	ncbigene_synonym	4	10	7
9606	Homo sapiens	Primates	MIF	MIF	MIF	4282	ncbigene_symbol	4	10	7
9606	Homo sapiens	Primates	MIF	MIF	AMH	268	ncbigene_synonym	4	10	7
9606	Homo sapiens	Primates	MIF	MIF	S100A8	6279	ncbigene_synonym	4	10	7
9606	Homo sapiens	Primates	MIF	MIF	S100A9	6280	ncbigene_synonym	4	10	7
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	4	10	7
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	10	7
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	4	10	7
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	4	10	7
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	4	10	7
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	4	10	7
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	4	10	7
