organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	CycE	34924	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	cyc	40162	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	Rad21	RAD21	vtd	3354896	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	Cohesin	COHESIN	vtd	3354896	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl1	39745	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arf1	40506	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl2	40993	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	E2F4,5	E5	E5	45396	ncbigene_symbol	29	48
7227	Drosophila melanogaster	Invertebrates	DP.1,2	DP1	Dp1	37116	ncbigene_symbol	29	48
7227	Drosophila melanogaster	Invertebrates	DP.1,2	DP1	Dp	36461	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	DP.1,2	DP1	Dp1	37116	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	DP.1,2	DP1	Aplip1	53472	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	Smad4	SMAD4	Med	43725	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	p300	P300	nej	43856	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	29	48
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	29	48
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	Shp2	SHP2	csw	45278	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	Mpsl	MPS1	Mps1	42126	ncbigene_symbol	29	48
7227	Drosophila melanogaster	Invertebrates	Mpsl	MPS1	Mps1	42126	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	Mpsl	MPS1	als	250684	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	Espl	ESPL	E(spl)m7-HLH	43160	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	Espl	ESPL	E(spl)m8-HLH	43161	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	Madl	MAD1	Mad1	35954	ncbigene_symbol	29	48
7227	Drosophila melanogaster	Invertebrates	Madl	MAD1	Mad1	35954	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	29	48
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	29	48
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	29	48
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	29	48
