organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	NACK1	NACK1	HIK	838418	ncbigene_synonym	8	10
3702	Arabidopsis thaliana	Plants and Fungi	NACK1/HIK,NACK2/TES/STUD	NACK1	HIK	838418	ncbigene_synonym	8	10
3702	Arabidopsis thaliana	Plants and Fungi	NACK1/HIK,NACK2/TES/STUD	HIK	HIK	838418	ncbigene_symbol	8	10
3702	Arabidopsis thaliana	Plants and Fungi	NACK1/HIK,NACK2/TES/STUD	NACK2	TES	823396	ncbigene_synonym	8	10
3702	Arabidopsis thaliana	Plants and Fungi	NACK1/HIK,NACK2/TES/STUD	TES	TES	823396	ncbigene_symbol	8	10
3702	Arabidopsis thaliana	Plants and Fungi	HIK,	HIK	HIK	838418	ncbigene_symbol	8	10
3702	Arabidopsis thaliana	Plants and Fungi	NACK2	NACK2	TES	823396	ncbigene_synonym	8	10
3702	Arabidopsis thaliana	Plants and Fungi	TES	TES	TES	823396	ncbigene_symbol	8	10
3702	Arabidopsis thaliana	Plants and Fungi	ANP3	ANP3	NP3	819774	ncbigene_synonym	8	10
3702	Arabidopsis thaliana	Plants and Fungi	(ANP2),	ANP2	NP2	841937	ncbigene_synonym	8	10
3702	Arabidopsis thaliana	Plants and Fungi	ANP1,	ANP1	NP1	837421	ncbigene_synonym	8	10
3702	Arabidopsis thaliana	Plants and Fungi	ANP1,(ANP2),ANP3	ANP1	NP1	837421	ncbigene_synonym	8	10
3702	Arabidopsis thaliana	Plants and Fungi	ANP1,(ANP2),ANP3	ANP3	NP3	819774	ncbigene_synonym	8	10
3702	Arabidopsis thaliana	Plants and Fungi	MKK6/ANQ	MKK6	MKK6	835759	ncbigene_symbol	8	10
3702	Arabidopsis thaliana	Plants and Fungi	MKK6	MKK6	MKK6	835759	ncbigene_symbol	8	10
3702	Arabidopsis thaliana	Plants and Fungi	MPK4	MPK4	MPK4	828151	ncbigene_symbol	8	10
3702	Arabidopsis thaliana	Plants and Fungi	MPK11	MPK11	MPK11	839523	ncbigene_symbol	8	10
