organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SMAD9	SMAD9	SMAD9	4093	ncbigene_symbol	14	8	21
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	14	8	21
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	14	8	21
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	14	8	21
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	14	8	21
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	14	8	21
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	14	8	21
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	14	8	21
9606	Homo sapiens	Primates	MAD4	MAD4	MXD4	10608	ncbigene_synonym	14	8	21
9606	Homo sapiens	Primates	TGFBR)	TGFBR	TGFBR1	7046	famplex_relations	14	8	21
9606	Homo sapiens	Primates	TGFBR)	TGFBR	TGFBR2	7048	famplex_relations	14	8	21
9606	Homo sapiens	Primates	TGFBR)	TGFBR	TGFBR3	7049	famplex_relations	14	8	21
9606	Homo sapiens	Primates	EP300	EP300	EP300	2033	ncbigene_symbol	14	8	21
9606	Homo sapiens	Primates	MADA	MADA	AMPD1	270	ncbigene_synonym	14	8	21
9606	Homo sapiens	Primates	MADA	MADA	LMNA	4000	ncbigene_synonym	14	8	21
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	14	8	21
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	14	8	21
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	14	8	21
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	14	8	21
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	14	8	21
9606	Homo sapiens	Primates	CTNNB	CTNNB	CTNNB1	1499	ncbigene_synonym	14	8	21
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	14	8	21
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	14	8	21
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBA7	7318	ncbigene_synonym	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	CDC34	997	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2A	7319	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2B	7320	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2C	11065	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2D1	7321	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2D2	7322	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2D3	7323	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2D4	51619	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2E1	7324	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2E2	7325	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2E3	10477	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2F	140739	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2G1	7326	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2G2	7327	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2H	7328	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2I	7329	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2J1	51465	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2J2	118424	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2L3	7332	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2L6	9246	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2M	9040	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2N	7334	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2NL	389898	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2Q1	55585	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2R2	54926	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2S	27338	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2V1	7335	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2V2	7336	famplex_relations	14	8	21
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2W	55284	famplex_relations	14	8	21
9606	Homo sapiens	Primates	CREBBP	CREBBP	CREBBP	1387	ncbigene_symbol	14	8	21
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	14	8	21
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	14	8	21
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	14	8	21
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	14	8	21
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	14	8	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	14	8	21
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	14	8	21
10090	Mus musculus	Rodents	SMAD9	SMAD9	Smad9	55994	ncbigene_symbol	13	5	17
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	13	5	17
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	13	5	17
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_symbol	13	5	17
10090	Mus musculus	Rodents	SP1	SP1	Sp1	20683	ncbigene_symbol	13	5	17
10090	Mus musculus	Rodents	RELA	RELA	Rela	19697	ncbigene_symbol	13	5	17
10090	Mus musculus	Rodents	MAD4	MAD4	Mxd4	17122	ncbigene_synonym	13	5	17
10090	Mus musculus	Rodents	MAD4	MAD4	Smim14	68552	ncbigene_synonym	13	5	17
10090	Mus musculus	Rodents	EP300	EP300	Ep300	328572	ncbigene_symbol	13	5	17
