organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	Erg	ERG	ERG	535231	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Idil	IDI1	IDI1	514293	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100307228	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100307231	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100307239	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100307266	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100307702	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100308382	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100308649	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100308652	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100309305	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100531260	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100531602	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100531613	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100531617	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100531621	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100531949	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100532532	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100689528	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100689529	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100689530	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100689531	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100689532	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100689533	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100689569	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100689603	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100885229	ncbigene_symbol	44	NA	4
9913	Bos taurus	Mammals	Bd	BD	BD	100885603	ncbigene_symbol	44	NA	4
