organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	PDZ-GEF	33881	ncbigene_synonym	4	17	9
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	garz	36337	ncbigene_synonym	4	17	9
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	RhoGEF64C	38578	ncbigene_synonym	4	17	9
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	pbl	38879	ncbigene_synonym	4	17	9
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	4	17	9
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	btl	39564	ncbigene_synonym	4	17	9
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	htl	42160	ncbigene_synonym	4	17	9
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	4	17	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	4	17	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	4	17	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	4	17	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	4	17	9
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	4	17	9
7227	Drosophila melanogaster	Invertebrates	(RAS)	RAS	ras	43873	ncbigene_symbol	4	17	9
7227	Drosophila melanogaster	Invertebrates	(RAS)	RAS	Ras64B	38494	ncbigene_synonym	4	17	9
7227	Drosophila melanogaster	Invertebrates	(RAS)	RAS	Ras85D	41140	ncbigene_synonym	4	17	9
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	4	17	9
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	4	17	9
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	4	17	9
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	4	17	9
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	4	17	9
7955	Danio rerio	Vertebrates	BRAF	BRAF	braf	403065	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	BRAF	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	GAP	GAP	gap43	30608	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	(RAS)	RAS	rab1ab	368883	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	FGFR2/EGFR	FGFR2	fgfr2	352940	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	KRAS	KRAS	kras	445289	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	NRAS	NRAS	nras	30380	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	HRAS	HRAS	hrasa	550286	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	2	9	10
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	2	9	10
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	2	9	10
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	2	9	10
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	2	9	10
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	2	9	10
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	2	9	10
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	(RAS)	RAS	KRAS	3845	famplex_relations	2	9	10
9606	Homo sapiens	Primates	(RAS)	RAS	HRAS	3265	famplex_relations	2	9	10
9606	Homo sapiens	Primates	(RAS)	RAS	NRAS	4893	famplex_relations	2	9	10
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	2	9	10
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	2	9	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	9	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	9	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	9	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	9	10
