organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	C1QB	C1QB	C1qb	29687	ncbigene_symbol	18	NA	18
10116	Rattus norvegicus	Rodents	СЗАR1	C3AR1	C3ar1	84007	ncbigene_symbol	18	NA	18
10116	Rattus norvegicus	Rodents	C2	C2	C2	24231	ncbigene_symbol	18	NA	18
10116	Rattus norvegicus	Rodents	C3	C3	C3	24232	ncbigene_symbol	18	NA	18
10116	Rattus norvegicus	Rodents	C1s	C1S	C1s	192262	ncbigene_symbol	18	NA	18
10116	Rattus norvegicus	Rodents	ITGB2	ITGB2	Itgb2	309684	ncbigene_symbol	18	NA	18
10116	Rattus norvegicus	Rodents	C1r	C1R	C1r	312705	ncbigene_symbol	18	NA	18
10116	Rattus norvegicus	Rodents	C1QC	C1QC	C1qc	362634	ncbigene_symbol	18	NA	18
10116	Rattus norvegicus	Rodents	C1QA	C1QA	C1qa	298566	ncbigene_symbol	18	NA	18
10116	Rattus norvegicus	Rodents	Cr1l	CR1L	Cr1l	54243	ncbigene_symbol	18	NA	18
10116	Rattus norvegicus	Rodents	C4bpa	C4BPA	C4bpa	24235	ncbigene_symbol	18	NA	18
10116	Rattus norvegicus	Rodents	C4bpb	C4BPB	C4bpb	24236	ncbigene_symbol	18	NA	18
10116	Rattus norvegicus	Rodents	C5ar1	C5AR1	C5ar1	113959	ncbigene_symbol	18	NA	18
10116	Rattus norvegicus	Rodents	Cril	CR2	Cr2	289395	ncbigene_symbol	18	NA	18
10116	Rattus norvegicus	Rodents	CFD	CFD	Cfd	54249	ncbigene_symbol	18	NA	18
10116	Rattus norvegicus	Rodents	C6	C6	C6	24237	ncbigene_symbol	18	NA	18
10116	Rattus norvegicus	Rodents	C8g	C8G	C8g	296545	ncbigene_symbol	18	NA	18
10116	Rattus norvegicus	Rodents	SERPING1	SERPING1	Serping1	295703	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	C1QB	C1QB	C1QB	713	ncbigene_symbol	17	3	20
9606	Homo sapiens	Primates	СЗАR1	C3AR1	C3AR1	719	ncbigene_symbol	17	3	20
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	17	3	20
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	17	3	20
9606	Homo sapiens	Primates	C1s	C1S	C1S	716	ncbigene_symbol	17	3	20
9606	Homo sapiens	Primates	ITGB2	ITGB2	ITGB2	3689	ncbigene_symbol	17	3	20
9606	Homo sapiens	Primates	C1r	C1R	C1R	715	ncbigene_symbol	17	3	20
9606	Homo sapiens	Primates	C1QC	C1QC	C1QC	714	ncbigene_symbol	17	3	20
9606	Homo sapiens	Primates	C1QA	C1QA	C1QA	712	ncbigene_symbol	17	3	20
9606	Homo sapiens	Primates	Cr1l	CR1L	CR1L	1379	ncbigene_symbol	17	3	20
9606	Homo sapiens	Primates	C4bpa	C4BPA	C4BPA	722	ncbigene_symbol	17	3	20
9606	Homo sapiens	Primates	C4bpb	C4BPB	C4BPB	725	ncbigene_symbol	17	3	20
9606	Homo sapiens	Primates	C5ar1	C5AR1	C5AR1	728	ncbigene_symbol	17	3	20
9606	Homo sapiens	Primates	Cril	CRI1	EID1	23741	ncbigene_synonym	17	3	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	17	3	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	17	3	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	17	3	20
