organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	famplex_relations	4	11
9606	Homo sapiens	Primates	CD8*	CD8	CD8B	926	famplex_relations	4	11
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	4	11
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	4	11
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	4	11
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	4	11
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	famplex_relations	4	11
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	4	11
9606	Homo sapiens	Primates	Lmp7	LMP7	PSMB8	5696	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Lmp7/Lmp2/Lmp10	LMP7	PSMB8	5696	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Lmp7/Lmp2/Lmp10	LMP2	PSMB9	5698	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Lmp7/Lmp2/Lmp10	LMP10	PSMB10	5699	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Lmp2	LMP2	PSMB9	5698	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Lmp10	LMP10	PSMB10	5699	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	TAP1	TAP1	TAP1	6890	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	TAP1	TAP1	SEC14L2	23541	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	TAP2	TAP2	TAP2	6891	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	TAP2	TAP2	SEC14L3	266629	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	B2M	B2M	B2M	567	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	Tsn	TSN	TSN	7247	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	a1	A1	ADRA1D	146	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	a2	A2	GPR162	27239	ncbigene_synonym	4	11
