organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Hpt1	HPT1	CDH17	1015	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Hpts	HPT	HPT	3258	ncbigene_symbol	1	11	8
9606	Homo sapiens	Primates	Hpts	HPT	MRS2	57380	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	His1	HIS1	HTN1	3346	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	His1	HIS1	VIS1	7435	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	His1	HIS1	HEXIM1	10614	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Asp1	ASP1	BACE2	25825	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Asp1	ASP1	NUDT11	55190	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Spt1	SPT1	SPTLC1	10558	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	His2	HIS2	HTN3	3347	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Asp2	ASP2	BACE1	23621	ncbigene_synonym	1	11	8
3702	Arabidopsis thaliana	Plants and Fungi	Hpt1	HPT1	HPT1	816412	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Hpts	HPT	AMP1	824637	ncbigene_synonym	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Asp1	ASP1	ASP1	817648	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Asp1	ASP1	AGD7	818331	ncbigene_synonym	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Spt1	SPT1	SPT1	824039	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Asp2	ASP2	ASP2	832075	ncbigene_symbol	4	2	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hpt1	HPT1	HPT1	852008	ncbigene_symbol	4	1	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	His1	HIS1	HIS1	856782	ncbigene_symbol	4	1	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Asp1	ASP1	ASP1	851920	ncbigene_symbol	4	1	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Spt1	SPT1	HIR2	854203	ncbigene_synonym	4	1	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	His2	HIS2	HIS2	850581	ncbigene_symbol	4	1	5
6239	Caenorhabditis elegans	Invertebrates	His1	HIS1	his-1	191667	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	Asp1	ASP1	asp-1	180251	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	His2	HIS2	his-2	180074	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	Asp2	ASP2	asp-2	34700645	ncbigene_symbol	4	NA	4
