organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TPL2	TPL2	MAP3K8	1326	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	MAP2K3	MAP2K3	MAP2K3	5606	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	MAPA	MAPA	LRRC25	126364	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	MAPK4	MAPK4	MAPK4	5596	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	CHUK	CHUK	CHUK	1147	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	TRAP	TRAP	TRAP	100187907	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	TRAP	TRAP	ACP5	54	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TRAP	TRAP	CD40LG	959	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TRAP	TRAP	TRAF2	7186	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TRAP	TRAP	TRRAP	8295	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TRAP	TRAP	TDRD7	23424	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TRAP	TRAP	SCYL1	57410	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	TAR2	TAR2	TAAR2	9287	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	All	A11	IGKV3D-20	28874	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	TPL2	TPL2	Map3k8	26410	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	TRAM	TRAM	Tmed7	66676	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	TRAM	TRAM	Ticam2	225471	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	MAP2K3	MAP2K3	Map2k3	26397	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	MAPA	MAPA	Lrrc25	211228	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	MAPK4	MAPK4	Mapk4	225724	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	MAPK4	MAPK4	Mapk6	50772	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	CHUK	CHUK	Chuk	12675	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	TIRAP	TIRAP	Tirap	117149	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	TRAP	TRAP	Acp5	11433	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	TRAP	TRAP	Ssr4	20832	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	TRAP	TRAP	Cd40	21939	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	TRAP	TRAP	Cd40lg	21947	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	TP	TP	tp	21978	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	All	AL1	Efna5	13640	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	TPL2	TPL2	Map3k8	116596	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	MAP2K3	MAP2K3	Map2k3	303200	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	MAPK4	MAPK4	Mapk4	54268	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	CHUK	CHUK	Chuk	309361	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	TIRAP	TIRAP	Tirap	680127	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	TRAP	TRAP	Acp5	25732	ncbigene_synonym	5	8
10116	Rattus norvegicus	Rodents	TAR2	TAR2	Taar4	294122	ncbigene_synonym	5	8
