organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	STM	STM	SULT1A3	6818	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	STM	STM	SULT1A4	445329	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	STM	STM	SLX1A-SULT1A3	100526830	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	4	25	20
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGA	2243	famplex_relations	4	25	20
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGB	2244	famplex_relations	4	25	20
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGG	2266	famplex_relations	4	25	20
9606	Homo sapiens	Primates	IL-1→	IL-1	IL1B	3553	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	vWF	VWF	VWF	7450	ncbigene_symbol	4	25	20
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	4	25	20
9606	Homo sapiens	Primates	PAR-1	PAR-1	MARK2	2011	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	PAR-1	PAR-1	F2R	2149	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	PAR-1	PAR-1	PWAR1	145624	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	EPCR	EPCR	PROCR	10544	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	Ang1	ANG1	ANGPT1	284	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	Ang1	ANG1	TM7SF2	7108	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	Ang1/Tie2	TIE2	TEK	7010	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	РКС	PKC	PRRT2	112476	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	РКС	PKC	PRKCA	5578	famplex_relations	4	25	20
9606	Homo sapiens	Primates	РКС	PKC	PRKCB	5579	famplex_relations	4	25	20
9606	Homo sapiens	Primates	РКС	PKC	PRKCD	5580	famplex_relations	4	25	20
9606	Homo sapiens	Primates	РКС	PKC	PRKCE	5581	famplex_relations	4	25	20
9606	Homo sapiens	Primates	РКС	PKC	PRKCG	5582	famplex_relations	4	25	20
9606	Homo sapiens	Primates	РКС	PKC	PRKCH	5583	famplex_relations	4	25	20
9606	Homo sapiens	Primates	РКС	PKC	PRKCI	5584	famplex_relations	4	25	20
9606	Homo sapiens	Primates	РКС	PKC	PRKCQ	5588	famplex_relations	4	25	20
9606	Homo sapiens	Primates	РКС	PKC	PRKCZ	5590	famplex_relations	4	25	20
9606	Homo sapiens	Primates	РКС	PKC	PRKD3	23683	famplex_relations	4	25	20
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	Ang2	ANG2	ANGPT2	285	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	Ang2	ANG2	VPS51	738	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	25	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	25	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	25	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	25	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	25	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	25	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	25	20
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	4	25	20
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	4	25	20
