organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	DAI	DAI	ZBP1	81030	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	TRIF)	TRIF	TRIM69	140691	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	TRIF)	TRIF	TICAM1	148022	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	→IFNB	IFNB	IFNB1	3456	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	→IFNB	IFNB	IFNB1	3456	famplex_relations	12	20
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	→IFNA	IFNA	IFN1@	3438	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	→IFNA	IFNA	IFNA1	3439	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	→IFNA	IFNA	IFNA2	3440	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	→IFNA	IFNA	IFNA17	3451	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	→IFNA	IFNA	IFNA1	3439	famplex_relations	12	20
9606	Homo sapiens	Primates	→IFNA	IFNA	IFNA2	3440	famplex_relations	12	20
9606	Homo sapiens	Primates	→IFNA	IFNA	IFNA4	3441	famplex_relations	12	20
9606	Homo sapiens	Primates	→IFNA	IFNA	IFNA5	3442	famplex_relations	12	20
9606	Homo sapiens	Primates	→IFNA	IFNA	IFNA6	3443	famplex_relations	12	20
9606	Homo sapiens	Primates	→IFNA	IFNA	IFNA7	3444	famplex_relations	12	20
9606	Homo sapiens	Primates	→IFNA	IFNA	IFNA8	3445	famplex_relations	12	20
9606	Homo sapiens	Primates	→IFNA	IFNA	IFNA10	3446	famplex_relations	12	20
9606	Homo sapiens	Primates	→IFNA	IFNA	IFNA13	3447	famplex_relations	12	20
9606	Homo sapiens	Primates	→IFNA	IFNA	IFNA14	3448	famplex_relations	12	20
9606	Homo sapiens	Primates	→IFNA	IFNA	IFNA16	3449	famplex_relations	12	20
9606	Homo sapiens	Primates	→IFNA	IFNA	IFNA17	3451	famplex_relations	12	20
9606	Homo sapiens	Primates	→IFNA	IFNA	IFNA21	3452	famplex_relations	12	20
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	ΤΥK2	TYK2	TYK2	7297	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	12	20
