organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SAT	SAT	SAT1	6303	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	-Ca4	CA4	CA4	762	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Monascorubrin(R=C,H15)	H15	H1-5	3009	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CSH1)	CSH1	CSH1	1442	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	PP-R	PPR	PPR1	100528023	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	PT	PT	pt	44528	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	SAT	SAT	Orc1	35686	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	SAT	SAT	fru	42226	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Ab	33816	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Aa	33817	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	CG18284	34460	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp36DE	35096	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	SP	39494	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp95EF	47852	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acph-1	48445	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Monascorubrin(R=C,H15)	H15	H15	33769	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	Monascorubrin(R=C,H15)	H15	mid	33770	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PP-R	PPR	Lrpprc2	31095	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PP-R	PPR	Ppr-Y	3355180	ncbigene_synonym	3	6
