organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLP-1R	GLP-1R	GLP1R	2740	ncbigene_synonym	0	11	8
9606	Homo sapiens	Primates	GLP-1/GLP-1R	GLP-1	GCG	2641	ncbigene_synonym	0	11	8
9606	Homo sapiens	Primates	GLP-1/GLP-1R	GLP-1	ZGLP1	100125288	ncbigene_synonym	0	11	8
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	0	11	8
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	0	11	8
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	0	11	8
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	0	11	8
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	0	11	8
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	0	11	8
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	0	11	8
9606	Homo sapiens	Primates	Bcl-2↑	BCL-2	BCL2	596	ncbigene_synonym	0	11	8
