organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(Low	LOW	Low	44325	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1B	37191	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT1A	37196	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	5-HT	5-HT	5-HT2A	40575	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	•5-HT	5-HT	5-HT1B	37191	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	•5-HT	5-HT	5-HT1A	37196	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	•5-HT	5-HT	5-HT2A	40575	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	CI-	CI	ci	43767	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	•CI-	CI	ci	43767	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	egg	EGG	egg	37962	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	egg	EGG	egg	37962	ncbigene_synonym	4	4
6239	Caenorhabditis elegans	Invertebrates	MOD-1	MOD-1	mod-1	179269	ncbigene_symbol	3	3
6239	Caenorhabditis elegans	Invertebrates	MOD-5	MOD-5	mod-5	171879	ncbigene_symbol	3	3
6239	Caenorhabditis elegans	Invertebrates	GOA-1	GOA-1	goa-1	172505	ncbigene_symbol	3	3
