organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	ATF7	ATF7	Atf7	223922	ncbigene_symbol	3	13	10
10090	Mus musculus	Rodents	ATF7	ATF7	Atf5	107503	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	TPP1	TPP1	Tpp1	12751	ncbigene_symbol	3	13	10
10090	Mus musculus	Rodents	TIN2	TIN2	Tinf2	28113	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	TRF2	TRF2	Terf2	21750	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	TRF2	TRF2	Tbpl1	237336	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	TRF1	TRF1	Terf1	21749	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	Ku80	KU80	Xrcc5	22596	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	Ku70	KU70	Xrcc6	14375	ncbigene_synonym	3	13	10
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	3	13	10
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	TRF2	TRF2	Trf2	31773	ncbigene_symbol	3	13	7
7227	Drosophila melanogaster	Invertebrates	TRF1	TRF1	Trf	34102	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	Ku80	KU80	Ku80	34930	ncbigene_symbol	3	13	7
7227	Drosophila melanogaster	Invertebrates	Ku70	KU70	Blm	41366	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	Ku70	KU70	Irbp	117419	ncbigene_synonym	3	13	7
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	3	13	7
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	3	13	7
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	ATF7	ATF7	ATF7	11016	ncbigene_symbol	2	15	9
9606	Homo sapiens	Primates	TPP1	TPP1	TPP1	1200	ncbigene_symbol	2	15	9
9606	Homo sapiens	Primates	TPP1	TPP1	ACD	65057	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	TIN2	TIN2	TINF2	26277	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	2	15	9
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	2	15	9
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	2	15	9
9606	Homo sapiens	Primates	TRF2	TRF2	TERF2	7014	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	TRF2	TRF2	TBPL1	9519	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	TRF1	TRF1	TERF1	7013	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	Ku80	KU80	XRCC5	7520	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	Ku70	KU70	XRCC6	2547	ncbigene_synonym	2	15	9
6239	Caenorhabditis elegans	Invertebrates	ATF7	ATF7	atf-7	175587	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	TRF2	TRF2	trf-2	172151	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	TRF1	TRF1	trf-1	176767	ncbigene_symbol	3	NA	3
