organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	srgl	SRG1	SRG1	9164885	ncbigene_symbol	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DOA4	DOA4	DOA4	851641	ncbigene_symbol	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	VPS4	VPS4	VPS4	856303	ncbigene_symbol	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	EPT1	EPT1	EPT1	856523	ncbigene_symbol	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SLC1	SLC1	SLC1	851508	ncbigene_symbol	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SLC1	SLC1	DYN2	852034	ncbigene_synonym	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	VPS41	VPS41	VPS41	851653	ncbigene_symbol	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SEC27	SEC27	SEC27	852740	ncbigene_symbol	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SNX41	SNX41	SNX41	852035	ncbigene_symbol	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SEC61	SEC61	SEC61	851095	ncbigene_symbol	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SEC63	SEC63	SEC63	854428	ncbigene_symbol	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SSB1	SSB1	SSB1	851369	ncbigene_symbol	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SSB1	SSB1	SBP1	856351	ncbigene_synonym	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ECM10	ECM10	ECM10	856682	ncbigene_symbol	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	INO1	INO1	INO1	853288	ncbigene_symbol	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SHR3	SHR3	SHR3	851314	ncbigene_symbol	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	UBA1	UBA1	UBA1	853670	ncbigene_symbol	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HMG2	HMG2	HMG2	851171	ncbigene_symbol	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ECM3	ECM3	ECM3	854259	ncbigene_symbol	18	2	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SPF1	SPF1	SPF1	856681	ncbigene_symbol	18	2	18
9606	Homo sapiens	Primates	srgl	SRG1	MON1B	22879	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	VPS4	VPS4	VPS4A	27183	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	EPT1	EPT1	SELENOI	85465	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	SLC1	SLC1	MCHR1	2847	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	VPS41	VPS41	VPS41	27072	ncbigene_symbol	3	15	16
9606	Homo sapiens	Primates	sarA	SARA	ZFYVE9	9372	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	sarA	SARA	SAR1A	56681	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	SEC61	SEC61	SEC61A1	29927	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	SEC63	SEC63	SEC63	11231	ncbigene_symbol	3	15	16
9606	Homo sapiens	Primates	pdiA	PDIA	ENPP2	5168	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	SSB1	SSB1	NABP2	79035	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	SSB1	SSB1	SPSB1	80176	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	cypA	CYPA	PPIA	5478	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	CPR?	CPR	POR	5447	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	INO1	INO1	ISYNA1	51477	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	UBA1	UBA1	UBA1	7317	ncbigene_symbol	3	15	16
9606	Homo sapiens	Primates	HMG2	HMG2	HMGB2	3148	ncbigene_synonym	3	15	16
9606	Homo sapiens	Primates	chA	CHA	TCFL5	10732	ncbigene_synonym	3	15	16
