organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	10	19
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	10	19
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	10	19
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	10	19
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	10	19
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	10	19
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	10	19
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	10	19
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	10	19
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	10	19
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	IFNs	IFN	IFNA1	3439	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	TBK-1	TBK1	TBK1	29110	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	IKKA/B/v	IKKA	CHUK	1147	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	IKKA/B/v	IKKB	IKBKB	3551	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	IRF-7	IRF-7	IRF7	3665	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	IRF-5	IRF5	IRF5	3663	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	TyK2	TYK2	TYK2	7297	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	10	19
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	10	19
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	10	19
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	10	19
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	10	19
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	10	19
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	10	19
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	10	19
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	TBK-1	TBK1	Tbk1	56480	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	IKKA/B/v	IKKA	Chuk	12675	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	IKKA/B/v	IKKB	Ikbkb	16150	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	IRF-3	IRF-3	Irf3	54131	ncbigene_synonym	10	16
10090	Mus musculus	Rodents	IRF-7	IRF7	Irf7	54123	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	IRF-5	IRF5	Irf5	27056	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	TyK2	TYK2	Tyk2	54721	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	10	16
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_synonym	10	16
