organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Pr-N	PRN	prn	250613	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	Pr-N	PRN	pnr	44849	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	LH	LH	lh	249585	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	Pr	PR	pr	35292	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	(I-3,	I3	I-3	33068	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	-LH	LH	lh	249585	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	(I-2,152)	I2	I-2	39156	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	(I-2,	I2	I-2	39156	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	AG(kJ/mol)	MOL	mol	34872	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	AG(kJ/mol)	MOL	mol	34872	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	AG(kJ/mol)	MOI	moi	7354473	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	AG(kJ/mol)	MOI	mor	41942	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	AG(kJ/mol)	MOI	moi	7354473	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	mol)	MOL	mol	34872	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	mol)	MOL	mol	34872	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	mol)	MOI	moi	7354473	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	mol)	MOI	mor	41942	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	mol)	MOI	moi	7354473	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	AG	AG	ag	44501	ncbigene_symbol	12	8
