organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Cish	CISH	cish	767678	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	Socs3	SOCS3	socs3a	335409	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	BRD2	BRD2	brd2a	30445	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	P-TEFB	TEFB	tefb	553686	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	P-TEFB	TEFB	tefa	30674	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	RNAP	RNAP	polr2d	436588	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	HEXIM1	HEXIM1	hexim1	562319	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	Cish	CISH	CISH	1154	ncbigene_symbol	3	1	6
9606	Homo sapiens	Primates	Socs3	SOCS3	SOCS3	9021	ncbigene_symbol	3	1	6
9606	Homo sapiens	Primates	BRD2	BRD2	BRD2	6046	ncbigene_symbol	3	1	6
9606	Homo sapiens	Primates	P-TEFB	PTEFB	CCNK	8812	famplex_relations	3	1	6
9606	Homo sapiens	Primates	P-TEFB	PTEFB	CDK9	1025	famplex_relations	3	1	6
9606	Homo sapiens	Primates	P-TEFB	PTEFB	CCNT1	904	famplex_relations	3	1	6
9606	Homo sapiens	Primates	P-TEFB	PTEFB	CCNT2	905	famplex_relations	3	1	6
9606	Homo sapiens	Primates	P-TEFB	PTEFB	HEXIM1	10614	famplex_relations	3	1	6
9606	Homo sapiens	Primates	P-TEFB	PTEFB	HEXIM2	124790	famplex_relations	3	1	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	1	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	1	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	1	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	1	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	1	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	1	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	1	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	1	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	1	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	1	6
9606	Homo sapiens	Primates	7SK	7SK	RN7SK	125050	ncbigene_synonym	3	1	6
