organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AdipoR1/R2	ADIPOR2	ADIPOR2	79602	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	AdipoR1/R2	ADIPOR1	ADIPOR1	51094	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	AdipoR1	ADIPOR1	ADIPOR1	51094	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	NCdase	NCDASE	ASAH2	56624	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	SpK	SPK	SYMPK	8189	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	SpK	SPK	PBK	55872	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	AdipoR1/R2	ADIPOR2	Adipor2	68465	ncbigene_symbol	6	4
10090	Mus musculus	Rodents	AdipoR1/R2	ADIPOR1	Adipor1	72674	ncbigene_symbol	6	4
10090	Mus musculus	Rodents	AdipoR1	ADIPOR1	Adipor1	72674	ncbigene_symbol	6	4
10090	Mus musculus	Rodents	SpK	SPK	Sympk	68188	ncbigene_synonym	6	4
10090	Mus musculus	Rodents	S1P	S1P	S1pr1	13609	ncbigene_synonym	6	4
10090	Mus musculus	Rodents	S1P	S1P	Mbtps1	56453	ncbigene_synonym	6	4
