organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	RRP	RRP	RRBP1	6238	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	RRP	RRP	RHBDL1	9028	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	TCPTP	TCPTP	PTPN2	5771	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	PTP	PTP	SLC25A3	5250	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	PTP	PTP	REG1A	5967	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	PTP	PTP	PTPRU	10076	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	10	24
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	10	24
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	10	24
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	10	24
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	10	24
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	10	24
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	10	24
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	STÄT1	STAT1	STAT1	6772	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	STA	STA	EMD	2010	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	STA	STA	GCY	2656	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	DRIP150	DRIP150	MED14	9282	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	iFi35	IFI35	IFI35	3430	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	IFITM2	IFITM2	IFITM2	10581	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	RFS	RFS	GATM	2628	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	IFIT3	IFIT3	IFIT3	3437	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	10	24
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	TC-PTP	TC-PTP	PTPN2	5771	ncbigene_synonym	10	24
9606	Homo sapiens	Primates	IFITM1	IFITM1	IFITM1	8519	ncbigene_symbol	10	24
