organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	STAT3	STAT3	STAT3	733648	ncbigene_symbol	12	10
9823	Sus scrofa	Mammals	IL-10RB	IL10RB	IL10RB	396657	ncbigene_symbol	12	10
9823	Sus scrofa	Mammals	TYK2	TYK2	TYK2	397363	ncbigene_symbol	12	10
9823	Sus scrofa	Mammals	STAT2	STAT2	STAT2	396923	ncbigene_symbol	12	10
9823	Sus scrofa	Mammals	STAT4	STAT4	STAT4	397261	ncbigene_symbol	12	10
9823	Sus scrofa	Mammals	JAK2	JAK2	JAK2	397201	ncbigene_symbol	12	10
9823	Sus scrofa	Mammals	IL-23R	IL23R	IL23R	733613	ncbigene_symbol	12	10
9823	Sus scrofa	Mammals	IL-23p19	IL23P19	IL23A	100155546	ncbigene_synonym	12	10
9823	Sus scrofa	Mammals	JAK1/2	JAK1	JAK1	397202	ncbigene_symbol	12	10
9823	Sus scrofa	Mammals	JAK1/2	JAK2	JAK2	397201	ncbigene_symbol	12	10
9823	Sus scrofa	Mammals	JAK1	JAK1	JAK1	397202	ncbigene_symbol	12	10
9823	Sus scrofa	Mammals	STAT3*	STAT3	STAT3	733648	ncbigene_symbol	12	10
9823	Sus scrofa	Mammals	G-CSF	G-CSF	CSF3	396839	ncbigene_synonym	12	10
9823	Sus scrofa	Mammals	JAK1/2TYK2	JAK1	JAK1	397202	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	IL-22R	IL22R	IL22RA1	58985	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	L-22	L22	RPL22	6146	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	L-22	L22	IGKV1D-42	28892	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	IL-10RB	IL-10RB	IL10RB	3588	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	STAT4	STAT4	STAT4	6775	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	IL-23R	IL23R	IL23R	149233	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	IL-23p19	IL23P19	IL23A	51561	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	G-CSF-R	GCSFR	CSF3R	1441	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	JAK1/2	JAK1	JAK1	3716	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	JAK1/2	JAK2	JAK2	3717	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	STAT3*	STAT3	STAT3	6774	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	G-CSF	GCSF	CSF3	1440	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	JAK1/2TYK2	JAK1	JAK1	3716	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	ARS	ARS	RIEG2	6012	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	ARS	ARS	DCPS	28960	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	ARS	ARS	SLURP1	57152	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	IL-22R	IL-22R	Il22ra1	230828	ncbigene_synonym	11	14
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	IL-10RB	IL10RB	Il10rb	16155	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	TYK2	TYK2	Tyk2	54721	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	STAT4	STAT4	Stat4	20849	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	IL-23R	IL-23R	Il23r	209590	ncbigene_synonym	11	14
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	11	14
10090	Mus musculus	Rodents	G-CSF-R	G-CSF-R	Csf3r	12986	ncbigene_synonym	11	14
10090	Mus musculus	Rodents	JAK1/2	JAK1	Jak1	16451	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	JAK1/2	JAK2	Jak2	16452	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	STAT3*	STAT3	Stat3	20848	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	G-CSF	G-CSF	Csf3	12985	ncbigene_synonym	11	14
10090	Mus musculus	Rodents	G-CSF	G-CSF	Pbrgcsf1	100036204	ncbigene_synonym	11	14
