organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	7	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	7	11
9606	Homo sapiens	Primates	A3G	A3G	APOBEC3G	60489	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	ERK2	ERK2	MAPK1	5594	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	Pin1	PIN1	PIN1	5300	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	Pin1	PIN1	PDZD2	23037	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	Pint	PINT	LINC-PINT	378805	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	cyclinD1	CCND1	CCND1	595	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	4	7	11
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	4	7	11
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	4	7	11
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	4	7	11
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	4	7	11
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	4	7	11
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	4	7	11
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	4	7	11
9606	Homo sapiens	Primates	Tax	TAX	CNTN2	6900	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	7	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	7	11
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	Pin1	PIN1	pin1	393721	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	cyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	kinases	KINASE	pak2a	266749	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	kinases	KINASE	itpka	368717	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	HBx	HBX	hbae5	561790	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	4	4	7
