organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CP:	CP	CP	1356	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	MAPK15	MAPK15	MAPK15	225689	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	CAMK2N1	CAMK2N1	CAMK2N1	55450	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	MAPK4	MAPK4	MAPK4	5596	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	Gsk3	GSK3	GSK3A	2931	famplex_relations	27	33
9606	Homo sapiens	Primates	Gsk3	GSK3	GSK3B	2932	famplex_relations	27	33
9606	Homo sapiens	Primates	ERK---	ERK	EPHB2	2048	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	ERK---	ERK	MAPK1	5594	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	ERK---	ERK	MAPK1	5594	famplex_relations	27	33
9606	Homo sapiens	Primates	ERK---	ERK	MAPK3	5595	famplex_relations	27	33
9606	Homo sapiens	Primates	TREH	TREH	TREH	11181	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK1	5594	famplex_relations	27	33
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK3	5595	famplex_relations	27	33
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK11	5600	famplex_relations	27	33
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK12	6300	famplex_relations	27	33
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK13	5603	famplex_relations	27	33
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK14	1432	famplex_relations	27	33
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK8	5599	famplex_relations	27	33
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK9	5601	famplex_relations	27	33
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK10	5602	famplex_relations	27	33
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	27	33
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	27	33
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	27	33
9606	Homo sapiens	Primates	AEBP1	AEBP1	AEBP1	165	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	KSR2	KSR2	KSR2	283455	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	KSR2	KSR2	CNKSR2	22866	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	EDAR	EDAR	EDAR	10913	ncbigene_symbol	27	33
9606	Homo sapiens	Primates	Jnk	JNK	MAPK8	5599	ncbigene_synonym	27	33
9606	Homo sapiens	Primates	Jnk	JNK	MAPK8	5599	famplex_relations	27	33
9606	Homo sapiens	Primates	Jnk	JNK	MAPK9	5601	famplex_relations	27	33
9606	Homo sapiens	Primates	Jnk	JNK	MAPK10	5602	famplex_relations	27	33
9606	Homo sapiens	Primates	ZNF675	ZNF675	ZNF675	171392	ncbigene_symbol	27	33
