organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	DNA-PKCS	DNA-PKCS	Prkdc	19090	ncbigene_synonym	17	18	30
10090	Mus musculus	Rodents	LIG4,XRCC4,	XRCC4	Xrcc4	108138	ncbigene_symbol	17	18	30
10090	Mus musculus	Rodents	LIG4,XRCC4,	LIG4	Lig4	319583	ncbigene_symbol	17	18	30
10090	Mus musculus	Rodents	XLF,	XLF	Nhej1	75570	ncbigene_synonym	17	18	30
10090	Mus musculus	Rodents	PAXX	PAXX	Paxx	227622	ncbigene_symbol	17	18	30
10090	Mus musculus	Rodents	nt	NT	nt	18202	ncbigene_symbol	17	18	30
10090	Mus musculus	Rodents	Ku70/80	KU70	Xrcc6	14375	ncbigene_synonym	17	18	30
10090	Mus musculus	Rodents	Ku70/80	KU80	Xrcc5	22596	ncbigene_synonym	17	18	30
10090	Mus musculus	Rodents	53BP1	53BP1	Trp53bp1	27223	ncbigene_synonym	17	18	30
10090	Mus musculus	Rodents	flap	FLAP	Alox5ap	11690	ncbigene_synonym	17	18	30
10090	Mus musculus	Rodents	gap	GAP	Rap1gap	110351	ncbigene_synonym	17	18	30
10090	Mus musculus	Rodents	gap	GAP	Rasa1	218397	ncbigene_synonym	17	18	30
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	17	18	30
10090	Mus musculus	Rodents	MRNcomplex(MRE11,RAD50,NBS1)+CHIP	RAD50	Rad50	19360	ncbigene_symbol	17	18	30
10090	Mus musculus	Rodents	(MRE11,	MRE11	Mre11a	17535	ncbigene_synonym	17	18	30
10090	Mus musculus	Rodents	NBS1)	NBS1	Nbn	27354	ncbigene_synonym	17	18	30
10090	Mus musculus	Rodents	NBS1)	NBS1	Nlrp2	232827	ncbigene_synonym	17	18	30
10090	Mus musculus	Rodents	CHIP	CHIP	Stub1	56424	ncbigene_synonym	17	18	30
10090	Mus musculus	Rodents	PARP1,	PARP1	Parp1	11545	ncbigene_symbol	17	18	30
10090	Mus musculus	Rodents	FEN1	FEN1	Fen1	14156	ncbigene_symbol	17	18	30
10090	Mus musculus	Rodents	LIG3,	LIG3	Lig3	16882	ncbigene_symbol	17	18	30
10090	Mus musculus	Rodents	XRCC1	XRCC1	Xrcc1	22594	ncbigene_symbol	17	18	30
10090	Mus musculus	Rodents	RAD51	RAD51	Rad51	19361	ncbigene_symbol	17	18	30
10090	Mus musculus	Rodents	RAD51	RAD51	Xrcc2	57434	ncbigene_synonym	17	18	30
10090	Mus musculus	Rodents	PALB2	PALB2	Palb2	233826	ncbigene_symbol	17	18	30
10090	Mus musculus	Rodents	BLM,	BLM	Blm	12144	ncbigene_symbol	17	18	30
10090	Mus musculus	Rodents	BLM,	BLM	Vps50	73288	ncbigene_synonym	17	18	30
10090	Mus musculus	Rodents	EXO1,	EXO1	Exo1	26909	ncbigene_symbol	17	18	30
10090	Mus musculus	Rodents	DNA2+	DNA2	Dna2	327762	ncbigene_symbol	17	18	30
10090	Mus musculus	Rodents	RPA	RPA	Rpa1	68275	ncbigene_synonym	17	18	30
10090	Mus musculus	Rodents	RAD52	RAD52	Rad52	19365	ncbigene_symbol	17	18	30
10090	Mus musculus	Rodents	LIG1	LIG1	Lig1	16881	ncbigene_symbol	17	18	30
10090	Mus musculus	Rodents	LIG1	LIG1	Lrig1	16206	ncbigene_synonym	17	18	30
10090	Mus musculus	Rodents	SSA	SSA	Ro60	20822	ncbigene_synonym	17	18	30
10090	Mus musculus	Rodents	(large	LARGE	Large1	16795	ncbigene_synonym	17	18	30
9606	Homo sapiens	Primates	DNA-PKCS	DNA-PKCS	PRKDC	5591	ncbigene_synonym	17	17	30
9606	Homo sapiens	Primates	LIG4,XRCC4,	XRCC4	XRCC4	7518	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	LIG4,XRCC4,	LIG4	LIG4	3981	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	XLF,	XLF	NHEJ1	79840	ncbigene_synonym	17	17	30
9606	Homo sapiens	Primates	PAXX	PAXX	PAXX	286257	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	Ku70/80	KU70	XRCC6	2547	ncbigene_synonym	17	17	30
9606	Homo sapiens	Primates	Ku70/80	KU80	XRCC5	7520	ncbigene_synonym	17	17	30
9606	Homo sapiens	Primates	53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	17	17	30
9606	Homo sapiens	Primates	flap	FLAP	ALOX5AP	241	ncbigene_synonym	17	17	30
9606	Homo sapiens	Primates	gap	GAP	RASA1	5921	ncbigene_synonym	17	17	30
9606	Homo sapiens	Primates	gap	GAP	RGS6	9628	ncbigene_synonym	17	17	30
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	MRNcomplex(MRE11,RAD50,NBS1)+CHIP	RAD50	RAD50	10111	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	(MRE11,	MRE11	MRE11	4361	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	NBS1)	NBS1	NBN	4683	ncbigene_synonym	17	17	30
9606	Homo sapiens	Primates	NBS1)	NBS1	NLRP2	55655	ncbigene_synonym	17	17	30
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	17	17	30
9606	Homo sapiens	Primates	CHIP	CHIP	STUB1	10273	ncbigene_synonym	17	17	30
9606	Homo sapiens	Primates	PARP1,	PARP1	PARP1	142	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	FEN1	FEN1	FEN1	2237	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	LIG3,	LIG3	LIG3	3980	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	LIG3,	LIG3	LRIG3	121227	ncbigene_synonym	17	17	30
9606	Homo sapiens	Primates	XRCC1	XRCC1	XRCC1	7515	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	PALB2	PALB2	PALB2	79728	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	BLM,	BLM	BLM	641	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	EXO1,	EXO1	EXO1	9156	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	DNA2+	DNA2	DNA2	1763	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	17	17	30
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	17	17	30
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	17	17	30
9606	Homo sapiens	Primates	RAD52	RAD52	RAD52	5893	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	LIG1	LIG1	LIG1	3978	ncbigene_symbol	17	17	30
9606	Homo sapiens	Primates	LIG1	LIG1	LRIG1	26018	ncbigene_synonym	17	17	30
