organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PAS	PAS	Pas	249157	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	PAS	PAS	shakB	33062	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	HIFa	HIFA	sima	43580	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	VHL	VHL	Vhl	53433	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	ph-d	44889	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	Hph	40633	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	НON	HON	Fs(2)Ket	35336	ncbigene_synonym	4	7	7
9606	Homo sapiens	Primates	P-OH	POH	GNAS	2778	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	HIFa	HIFA	HIF1A	3091	famplex_relations	1	9	8
9606	Homo sapiens	Primates	HIFa	HIFA	EPAS1	2034	famplex_relations	1	9	8
9606	Homo sapiens	Primates	HIFa	HIFA	HIF3A	64344	famplex_relations	1	9	8
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	1	9	8
9606	Homo sapiens	Primates	PHD	PHD	PDC	5132	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	FIH	FIH	CASR	846	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	HIFB	HIFB	ARNT	405	famplex_relations	1	9	8
9606	Homo sapiens	Primates	HIFB	HIFB	ARNT2	9915	famplex_relations	1	9	8
9606	Homo sapiens	Primates	HIFB	HIFB	BMAL1	406	famplex_relations	1	9	8
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	p300/CBP	P300	EP300	2033	ncbigene_synonym	1	9	8
