organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	GADD45A	GADD45A	GADD45A	505463	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	Scr	SCR	SCR	102657238	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	Scr	SCR	SCR	102657239	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	Scr	SCR	SCR	102657240	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	Scr	SCR	SCR	102657241	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	Scr	SCR	SCR	102657242	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	Scr	SCR	SCR	102657243	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	Scr	SCR	SCR	102657244	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	Scr	SCR	SCR	102657480	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	Scr	SCR	SCR	102657672	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	Scr	SCR	SCR	102657673	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	Scr	SCR	SCR	102657674	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	Scr	SCR	SCR	103753133	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	Scr	SCR	SCR	104977527	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	Scr	SCR	SCR	104977528	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	Scr	SCR	SCR	104977529	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	Scr	SCR	SCR	104978028	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	Scr	SCR	SCR	104978408	ncbigene_symbol	38	7
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	38	7
9913	Bos taurus	Mammals	Akt	AKT	AKT1	280991	ncbigene_synonym	38	7
9913	Bos taurus	Mammals	ERK1	ERK1	MAPK3	531391	ncbigene_synonym	38	7
9913	Bos taurus	Mammals	ERK1/2	ERK2	MAPK1	327672	ncbigene_synonym	38	7
9913	Bos taurus	Mammals	ERK1/2	ERK1	MAPK3	531391	ncbigene_synonym	38	7
9913	Bos taurus	Mammals	CLU	CLU	CLU	280750	ncbigene_symbol	38	7
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	GADD45A	GADD45A	Gadd45a	13197	ncbigene_symbol	6	10
