organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DROSHA:	DROSHA	DROSHA	29102	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	DGCR8	DGCR8	DGCR8	54487	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	DICER:	DICER	DICER1	23405	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	TRBP	TRBP	TARBP2	6895	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	TRBP	TRBP	TARBP2P1	6896	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	TRBP	TRBP	NCOA6	23054	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	AGO2:	AGO2	AGO2	27161	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	DROSHA:	DROSHA	drosha	567505	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	DGCR8	DGCR8	dgcr8	563963	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	AGO2:	AGO2	ago2	570630	ncbigene_symbol	3	NA	3
