organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CCR5	CCR5	Ccr5	12774	ncbigene_symbol	5	10	11
10090	Mus musculus	Rodents	Gaq	GAQ	Gnaq	14682	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	PLC-B	PLCB	Plcb1	18795	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	5	10	11
10090	Mus musculus	Rodents	РКС	PC	pc	18517	ncbigene_symbol	5	10	11
10090	Mus musculus	Rodents	РКС	PK	pk	18745	ncbigene_symbol	5	10	11
10090	Mus musculus	Rodents	PYK2	PYK2	Ptk2b	19229	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	Cat	CAT	Cat	12359	ncbigene_symbol	5	10	11
10090	Mus musculus	Rodents	Cat	CAT	cac	12285	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	Cat	CAT	Mip	17339	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	Cat	CAT	Trpv6	64177	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	Cat	CAT	Glyat	107146	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	Immediateearlygene(IEGS):c-Fos,c-Jun	C-JUN	Jun	16476	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	c-Fos,	C-FOS	Fos	14281	ncbigene_synonym	5	10	11
10116	Rattus norvegicus	Rodents	CCR5	CCR5	Ccr5	117029	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	Gaq	GAQ	Gnaq	81666	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	РКС	PKC	Prkcg	24681	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	PYK2	PYK2	Ptk2b	50646	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	Cat	CAT	Cat	24248	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	Immediateearlygene(IEGS):c-Fos,c-Jun	JUN	Jun	24516	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	c-Fos,	C-FOS	Fos	314322	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	Bprotein	BPROTEIN	TYRP1	7306	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	CCR5	CCR5	CCR5	1234	ncbigene_symbol	2	9	12
9606	Homo sapiens	Primates	Gaq	GAQ	GNAQ	2776	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	2	9	12
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	2	9	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	2	9	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	2	9	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	2	9	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	2	9	12
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	2	9	12
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	2	9	12
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB1	23236	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB2	5330	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB3	5331	famplex_relations	2	9	12
9606	Homo sapiens	Primates	PLC-B	PLCB	PLCB4	5332	famplex_relations	2	9	12
9606	Homo sapiens	Primates	РКС	PKC	PRRT2	112476	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	РКС	PKC	PRKCA	5578	famplex_relations	2	9	12
9606	Homo sapiens	Primates	РКС	PKC	PRKCB	5579	famplex_relations	2	9	12
9606	Homo sapiens	Primates	РКС	PKC	PRKCD	5580	famplex_relations	2	9	12
9606	Homo sapiens	Primates	РКС	PKC	PRKCE	5581	famplex_relations	2	9	12
