organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ABCG11?	ABCG11	ABCG11	838363	ncbigene_symbol	16	15
3702	Arabidopsis thaliana	Plants and Fungi	ABCG11	ABCG11	ABCG11	838363	ncbigene_symbol	16	15
3702	Arabidopsis thaliana	Plants and Fungi	WIN1/SHN1	SHN1	SHN1	838105	ncbigene_symbol	16	15
3702	Arabidopsis thaliana	Plants and Fungi	WIN1/SHN1	WIN1	WIN1	844399	ncbigene_symbol	16	15
3702	Arabidopsis thaliana	Plants and Fungi	WIN1/SHN1	WIN1	SHN1	838105	ncbigene_synonym	16	15
3702	Arabidopsis thaliana	Plants and Fungi	SHN1	SHN1	SHN1	838105	ncbigene_symbol	16	15
3702	Arabidopsis thaliana	Plants and Fungi	WIN1	WIN1	WIN1	844399	ncbigene_symbol	16	15
3702	Arabidopsis thaliana	Plants and Fungi	WIN1	WIN1	SHN1	838105	ncbigene_synonym	16	15
3702	Arabidopsis thaliana	Plants and Fungi	CER5	CER5	ABCG12	841575	ncbigene_synonym	16	15
3702	Arabidopsis thaliana	Plants and Fungi	SHN2	SHN2	SHN2	830989	ncbigene_symbol	16	15
3702	Arabidopsis thaliana	Plants and Fungi	SHN3	SHN3	SHN3	832611	ncbigene_symbol	16	15
3702	Arabidopsis thaliana	Plants and Fungi	MYB30	MYB30	MYB30	822525	ncbigene_symbol	16	15
3702	Arabidopsis thaliana	Plants and Fungi	MYB41	MYB41	MYB41	828927	ncbigene_symbol	16	15
3702	Arabidopsis thaliana	Plants and Fungi	CER7	CER7	CER7	825221	ncbigene_symbol	16	15
3702	Arabidopsis thaliana	Plants and Fungi	CER1	CER1	CER1	837602	ncbigene_symbol	16	15
3702	Arabidopsis thaliana	Plants and Fungi	CER2	CER2	CER2	828553	ncbigene_symbol	16	15
3702	Arabidopsis thaliana	Plants and Fungi	CER3	CER3	CER3	835889	ncbigene_symbol	16	15
3702	Arabidopsis thaliana	Plants and Fungi	RST1	RST1	RST1	822389	ncbigene_symbol	16	15
3702	Arabidopsis thaliana	Plants and Fungi	LTP	LTP	LTP	815994	ncbigene_symbol	16	15
3702	Arabidopsis thaliana	Plants and Fungi	ECR	ECR	CER10	824702	ncbigene_synonym	16	15
