organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Prtp	PRTP	prtp	32124	ncbigene_symbol	7	2	9
7227	Drosophila melanogaster	Invertebrates	TB-RBP	TB-RBP	trsn	36110	ncbigene_synonym	7	2	9
7227	Drosophila melanogaster	Invertebrates	PABP	PABP	pAbp	37070	ncbigene_symbol	7	2	9
7227	Drosophila melanogaster	Invertebrates	AKAP4,PRM1	AKAP4	alphaKap4	38675	ncbigene_symbol	7	2	9
7227	Drosophila melanogaster	Invertebrates	PABP2	PABP2	Pabp2	35788	ncbigene_symbol	7	2	9
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	7	2	9
7227	Drosophila melanogaster	Invertebrates	CRE	CRE	mirr	39441	ncbigene_synonym	7	2	9
7227	Drosophila melanogaster	Invertebrates	Prbp	PRBP	PrBP	34196	ncbigene_symbol	7	2	9
7227	Drosophila melanogaster	Invertebrates	TRAX	TRAX	Trax	41871	ncbigene_symbol	7	2	9
9606	Homo sapiens	Primates	TB-RBP	TBRBP	TSN	7247	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	Spnr	SPNR	STRBP	55342	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	PABP	PABP	PABPC1	26986	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	AKAP4,PRM1	AKAP4	AKAP4	8852	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	AKAP4,PRM1	PRM1	PRM1	5619	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	AKAP4,PRM1	PRM1	PXDNL	137902	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	PABP2	PABP2	PABPN1	8106	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	PABP2	PABP2	PABPC1P2	728773	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	TRAX	TRAX	TSNAX	7257	ncbigene_synonym	3	7	8
