organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	APJ	APJ	Aplnr	23796	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	F13A	F13A	F13a1	74145	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	Elabela	ELABELA	Apela	100038489	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	PAD	PAD	pad	18462	ncbigene_symbol	1	7	5
10090	Mus musculus	Rodents	PAD	PAD	Dhx40	67487	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	ACS	ACS	Acsl1	14081	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	ACS	ACS	Acss2	60525	ncbigene_synonym	1	7	5
10090	Mus musculus	Rodents	ACS	ACS	Pla2g15	192654	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	APJ	APJ	APLNR	187	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	F13A	F13A	F13A1	2162	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	PAD	PAD	PADI4	23569	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	PAD	PAD	DHX40	79665	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	ACS	ACS	PLA2G15	23659	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	ACS	ACS	ACSS2	55902	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	ACS	ACS	ACCS	84680	ncbigene_synonym	NA	7	4
7227	Drosophila melanogaster	Invertebrates	(CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	PAD	PAD	pad	41981	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	ACS	ACS	AcCoAS	40348	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	ACS	ACS	Acsl	46068	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	MI	MI	mi	37723	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	AS	AS	as	45825	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	HA	HA	ha	251217	ncbigene_symbol	4	3	6
