organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sac7	SAC7	SAC7	851997	ncbigene_symbol	11	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lrg1	LRG1	LRG1	851358	ncbigene_symbol	11	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rho1	RHO1	RHO1	856294	ncbigene_symbol	11	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkc1	PKC1	PKC1	852169	ncbigene_symbol	11	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bck1	BCK1	BCK1	853350	ncbigene_symbol	11	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc34/SCF	CDC34	CDC34	851624	ncbigene_symbol	11	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc34	CDC34	CDC34	851624	ncbigene_symbol	11	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mkk1	MKK1	MKK1	854406	ncbigene_symbol	11	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mkk2	MKK2	MKK2	855963	ncbigene_symbol	11	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mkk1/Mkk2	MKK1	MKK1	854406	ncbigene_symbol	11	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mkk1/Mkk2	MKK2	MKK2	855963	ncbigene_symbol	11	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	P-Sit2	SIT2	RPB2	854322	ncbigene_synonym	11	9
9606	Homo sapiens	Primates	Lrg1	LRG1	LRG1	116844	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	SDS	SDS	SDS	10993	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	SDS	SDS	SBDS	51119	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Cdc34/SCF	SCF	KITLG	4254	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Cdc34/SCF	CDC34	CDC34	997	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Cdc34	CDC34	CDC34	997	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Mkk1	MKK1	MAP2K1	5604	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Mkk2	MKK2	MAP2K2	5605	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Mkk1/Mkk2	MKK1	MAP2K1	5604	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Mkk1/Mkk2	MKK2	MAP2K2	5605	ncbigene_synonym	4	6
