organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	(AOS,	AOS	AOS	834273	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	(AOS,Lox2)	LOX2	LOX2	823650	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	(ICS1,CBP609)	ICS1	EDS16	843810	ncbigene_synonym	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	(PR1)	PR1	PR1	815949	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	(MYC2,	MYC2	MYC2	840158	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	JAZ1,	JAZ1	JAZ1	838501	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	3	2	3
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	3	2	3
7227	Drosophila melanogaster	Invertebrates	(AOS,	AOS	aos	39833	ncbigene_symbol	3	2	3
7227	Drosophila melanogaster	Invertebrates	(AOS,	AOS	Aos1	41532	ncbigene_synonym	3	2	3
7227	Drosophila melanogaster	Invertebrates	(AOS,Lox2)	LOX2	Loxl2	37485	ncbigene_synonym	3	2	3
