organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TNF-a/TNFR1	TNF-A	egr	36054	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Bax/Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Bax/Bcl-2	BC1	BC1	5658050	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	Bax/Bcl-2	BC2	bc2	252134	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	|FADD	FADD	Fadd	42594	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	|FADD	FADD	Fadd	42594	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	rip	44045	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	ripp	246815	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	DISC	DISC	disco	32579	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Apaf-1	APAF-1	Dark	36914	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Caspase-9	CASPASE-9	Dronc	39173	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	c-FLIP	FLIP	flip	40539	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p53<-	P53	p53	2768677	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	p53<-	P53	betaTub60D	37888	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p53<-	P53	hth	41273	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	p53<-	P53	p53	2768677	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	FasL/FasR	FASL	FASLG	356	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TNF-a/TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TNF-a/TNFR1	TNF-A	TNF	7124	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	Bax/Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	Bax/Bcl-2	BAX	BAX	581	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	Bax/Bcl-2	BC2	CHMP2A	27243	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	|FADD	FADD	FADD	8772	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	c-FLIP	C-FLIP	CFLAR	8837	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p53<-	P53	TP53	7157	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	p53<-	P53	TP53	7157	famplex_relations	6	15
9606	Homo sapiens	Primates	p53<-	P53	TP63	8626	famplex_relations	6	15
9606	Homo sapiens	Primates	p53<-	P53	TP73	7161	famplex_relations	6	15
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	6	15
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	6	15
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	6	15
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	6	15
