organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Min-	MIN	min	44295	ncbigene_symbol	7	9	10
7227	Drosophila melanogaster	Invertebrates	Min-	MIN	mnb	32771	ncbigene_synonym	7	9	10
7227	Drosophila melanogaster	Invertebrates	Min-	MIN	NA	44835	ncbigene_synonym	7	9	10
7227	Drosophila melanogaster	Invertebrates	-Max	MAX	Max	40095	ncbigene_symbol	7	9	10
7227	Drosophila melanogaster	Invertebrates	-Max	MAX	mof	31518	ncbigene_synonym	7	9	10
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	7	9	10
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	7	9	10
7227	Drosophila melanogaster	Invertebrates	Pst	PST	pst	38818	ncbigene_symbol	7	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	9	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	9	10
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	7	9	10
7227	Drosophila melanogaster	Invertebrates	MO	MO	mo	249870	ncbigene_symbol	7	9	10
7227	Drosophila melanogaster	Invertebrates	(ArrA	ARRA	Arr1	35078	ncbigene_synonym	7	9	10
7227	Drosophila melanogaster	Invertebrates	ArrB	ARRB	Arr2	38993	ncbigene_synonym	7	9	10
9606	Homo sapiens	Primates	-Max	MAX	MAX	4149	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	As(V)	ASV	SRC	6714	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	Pst	PST	SULT1A1	6817	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	Pst	PST	ST8SIA4	7903	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	ArsC	ARSC	STS	412	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	ArsC	ARSC	ARSC2	413	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	CctA	CCTA	PCYT1A	5130	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	CctA	CCTA	TCP1	6950	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	ArsA/ArsB	ARSA	ARSA	410	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	ArsA/ArsB	ARSB	ARSB	411	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	ArsA/ArsB	ARSB	SLURP1	57152	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	ArrB	ARRB	ARRB1	408	famplex_relations	3	8	8
9606	Homo sapiens	Primates	ArrB	ARRB	ARRB2	409	famplex_relations	3	8	8
