organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Fis1	FIS1	FIS1	51024	ncbigene_symbol	7	14	11
9606	Homo sapiens	Primates	Mff	MFF	MFF	56947	ncbigene_symbol	7	14	11
9606	Homo sapiens	Primates	OPA1	OPA1	OPA1	4976	ncbigene_symbol	7	14	11
9606	Homo sapiens	Primates	OPA1	OPA1	MED12	9968	ncbigene_synonym	7	14	11
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	7	14	11
9606	Homo sapiens	Primates	Drp1	DRP1	CRMP1	1400	ncbigene_synonym	7	14	11
9606	Homo sapiens	Primates	Drp1	DRP1	UTRN	7402	ncbigene_synonym	7	14	11
9606	Homo sapiens	Primates	Drp1	DRP1	DENR	8562	ncbigene_synonym	7	14	11
9606	Homo sapiens	Primates	Drp1	DRP1	DNM1L	10059	ncbigene_synonym	7	14	11
9606	Homo sapiens	Primates	Drp1	DRP1	DAPK2	23604	ncbigene_synonym	7	14	11
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	7	14	11
9606	Homo sapiens	Primates	POC1a	POC1A	POC1A	25886	ncbigene_symbol	7	14	11
9606	Homo sapiens	Primates	NRF1/2	NRF2	GABPA	2551	ncbigene_synonym	7	14	11
9606	Homo sapiens	Primates	NRF1/2	NRF2	NFE2L2	4780	ncbigene_synonym	7	14	11
9606	Homo sapiens	Primates	NRF1/2	NRF1	NRF1	4899	ncbigene_symbol	7	14	11
9606	Homo sapiens	Primates	NRF1/2	NRF1	NFE2L1	4779	ncbigene_synonym	7	14	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	7	14	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	7	14	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	7	14	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	7	14	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	7	14	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	7	14	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	7	14	11
9606	Homo sapiens	Primates	MONA	MONA	MMP2	4313	ncbigene_synonym	7	14	11
9606	Homo sapiens	Primates	MONA	MONA	GRAP2	9402	ncbigene_synonym	7	14	11
