organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	TČR	TCR	LOC505306	505306	ncbigene_synonym	7	5	11
9913	Bos taurus	Mammals	TČR	TCR	TARP	100335800	ncbigene_synonym	7	5	11
9913	Bos taurus	Mammals	Ca1	CA1	CA1	510801	ncbigene_symbol	7	5	11
9913	Bos taurus	Mammals	CD4	CD4	CD4	407098	ncbigene_symbol	7	5	11
9913	Bos taurus	Mammals	CD28	CD28	CD28	281050	ncbigene_symbol	7	5	11
9913	Bos taurus	Mammals	LAT	LAT	LAT	514735	ncbigene_symbol	7	5	11
9913	Bos taurus	Mammals	LCK	LCK	LCK	508890	ncbigene_symbol	7	5	11
9913	Bos taurus	Mammals	PLCY1	PLCG1	PLCG1	281987	ncbigene_symbol	7	5	11
9913	Bos taurus	Mammals	NFAT	NFAT	NFATC1	511224	ncbigene_synonym	7	5	11
9913	Bos taurus	Mammals	CREB	CREB	CREB1	281713	ncbigene_synonym	7	5	11
9913	Bos taurus	Mammals	CREM	CREM	CREM	540605	ncbigene_symbol	7	5	11
9913	Bos taurus	Mammals	IL-2	IL-2	IL2	280822	ncbigene_synonym	7	5	11
10141	Cavia porcellus	Rodents	CD4	CD4	Cd4	100734494	ncbigene_symbol	7	NA	7
10141	Cavia porcellus	Rodents	CD28	CD28	Cd28	100714966	ncbigene_symbol	7	NA	7
10141	Cavia porcellus	Rodents	LAT	LAT	Lat	100723774	ncbigene_symbol	7	NA	7
10141	Cavia porcellus	Rodents	LCK	LCK	Lck	100728811	ncbigene_symbol	7	NA	7
10141	Cavia porcellus	Rodents	PLCY1	PLCG1	Plcg1	100716986	ncbigene_symbol	7	NA	7
10141	Cavia porcellus	Rodents	CREM	CREM	Crem	100720701	ncbigene_symbol	7	NA	7
10141	Cavia porcellus	Rodents	IL-2	IL2	Il2	100379540	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	TČR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	TČR	TCR	TRA	6955	famplex_relations	6	20	15
9606	Homo sapiens	Primates	TČR	TCR	TRB	6957	famplex_relations	6	20	15
9606	Homo sapiens	Primates	TČR	TCR	TRD	6964	famplex_relations	6	20	15
9606	Homo sapiens	Primates	TČR	TCR	TRG	6965	famplex_relations	6	20	15
9606	Homo sapiens	Primates	Ca1	CA1	CA1	759	ncbigene_symbol	6	20	15
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	6	20	15
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	6	20	15
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	6	20	15
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	6	20	15
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	6	20	15
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	6	20	15
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	6	20	15
