organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DC10	DC10	FBXO8	26269	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	SAR	SAR	SARDH	1757	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	SAR	SAR	SRL	6345	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	SAR	SAR	NR1I2	8856	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	DC21	DC21	SAT1	6303	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	DC10	DC10	FBXO8	26269	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	SAR	SAR	SARDH	1757	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	SAR	SAR	SRL	6345	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	SAR	SAR	NR1I2	8856	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	DC21	DC21	SAT1	6303	ncbigene_synonym	1	5	3
