organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	p-ERK1	PERK1	PERK1	822051	ncbigene_symbol	5	4
3702	Arabidopsis thaliana	Plants and Fungi	p-ERK1/2	PERK12	PERK12	838963	ncbigene_symbol	5	4
3702	Arabidopsis thaliana	Plants and Fungi	p-ERK1/2	PERK2	PERK2	28719311	ncbigene_symbol	5	4
3702	Arabidopsis thaliana	Plants and Fungi	p-ERK1/2	PERK1	PERK1	822051	ncbigene_symbol	5	4
3702	Arabidopsis thaliana	Plants and Fungi	GPX3	GPX3	GPX3	818936	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	LCN2	LCN2	LCN2	3934	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p-ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p-ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p-ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	GPX3	GPX3	GPX3	2878	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	PTGS1	PTGS1	PTGS1	5742	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	MMD	MMD	MMD	23531	ncbigene_symbol	4	6
