organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TACE	TACE	ADAM17	6868	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	TGF-a	TGFA	TGFA	7039	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	Duox1	DUOX1	DUOX1	53905	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	→p47	P47	ING1	3621	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	→p47	P47	PLEK	5341	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	→p47	P47	CLEC11A	6320	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	→p47	P47	AKAP13	11214	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	→p47	P47	NSFL1C	55968	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	→p47	P47	H3P37	664611	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	16
9606	Homo sapiens	Primates	p67	P67	CD33	945	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	p67	P67	STXBP1	6812	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MUC5AC	MUC5AC	MUC5AC	4586	ncbigene_symbol	5	16
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Lst	36853	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	TNFR	TNFR	wgn	32849	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	5	13
