organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	13	59
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	13	59
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	13	59
9606	Homo sapiens	Primates	Smel	SMEI	SCN1A	6323	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	Cohesin	COHESIN	RAD21	5885	famplex_relations	13	59
9606	Homo sapiens	Primates	Cohesin	COHESIN	SMC3	9126	famplex_relations	13	59
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	p107	P107	RBL1	5933	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	E2F4,5	E2F4	E2F4	1874	ncbigene_symbol	13	59
9606	Homo sapiens	Primates	E2F4,5	E2F4	E2F4	1874	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	DP.1,2	DP1	PTGDR	5729	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	DP.1,2	DP1	TFDP1	7027	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	DP.1,2	DP1	REEP5	7905	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	DP.1,2	DP2	APC	324	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	DP.1,2	DP2	TFDP2	7029	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	DP.1,2	DP2	PTGDR2	11251	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	Smad2,3	SMAD2	SMAD2	4087	ncbigene_symbol	13	59
9606	Homo sapiens	Primates	Smad2,3	SMAD3	SMAD3	4088	ncbigene_symbol	13	59
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	13	59
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	13	59
9606	Homo sapiens	Primates	Mam2	MAM2	CRTC1	23373	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	Mam2	MAM2	MAML3	55534	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	Mam2	MAM2	MAML2	84441	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	Skp2	SKP2	SKP2	6502	ncbigene_symbol	13	59
9606	Homo sapiens	Primates	Skp2	SKP2	UXT	8409	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	Espl	ESP1	TLE5	166	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	Espl	ESP1	CRIP2	1397	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	Espl	ESP1	ESPL1	9700	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	Espl	ESP1	PRSS21	10942	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	Madl	MAD1	MXD1	4084	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	Madl	MAD1	MAD1L1	8379	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	13	59
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	13	59
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	13	59
9606	Homo sapiens	Primates	PTTG	PTTG	PTTG1	9232	ncbigene_synonym	13	59
9606	Homo sapiens	Primates	Mizl	MIZ1	ZBTB17	7709	ncbigene_synonym	13	59
