organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IGF-I	IGF-I	Igf1	16000	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	EP1	EP1	Ptger1	19216	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	EP1	EP1	Lypd8l	78354	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	A2	A2	Gpr162	14788	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	EP2	EP2	Ptger2	19217	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	4	19
10090	Mus musculus	Rodents	EP3	EP3	Ptger3	19218	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	EP4	EP4	Ptger4	19219	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	COX-1	COX-1	Ptgs1	19224	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	4	19
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	Epac	EPAC	Rapgef3	223864	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	PGF	PGF	Pgf	18654	ncbigene_symbol	4	19
10090	Mus musculus	Rodents	PGF	PGF	Ptgfr	19220	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	Rap1	RAP1	Terf2ip	57321	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	Rap1	RAP1	Rap1a	109905	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	PGD	PGD	Pgd	110208	ncbigene_symbol	4	19
10090	Mus musculus	Rodents	PGD	PGD	Ptgdr	19214	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	PGD	PGD	Phgdh	236539	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	PGI,	PGI	Bgn	12111	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	PGI,	PGI	Gpi1	14751	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	PGD2	PGD2	Ptgds	19215	ncbigene_synonym	4	19
9913	Bos taurus	Mammals	IGF-I	IGF-I	IGF1	281239	ncbigene_synonym	4	7
9913	Bos taurus	Mammals	EP1	EP1	PTGER1	507437	ncbigene_synonym	4	7
9913	Bos taurus	Mammals	EP4	EP4	PTGER4	282331	ncbigene_synonym	4	7
9913	Bos taurus	Mammals	COX-1	COX1	COX1	3283879	ncbigene_symbol	4	7
9913	Bos taurus	Mammals	COX-2	COX2	COX2	3283880	ncbigene_symbol	4	7
9913	Bos taurus	Mammals	PGF	PGF	PGF	280894	ncbigene_symbol	4	7
9913	Bos taurus	Mammals	PGD	PGD	PGD	514939	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	PGs	PGS	AP1S2	8905	ncbigene_synonym	3	21
9606	Homo sapiens	Primates	IGF-I	IGF-I	IGF1	3479	ncbigene_synonym	3	21
9606	Homo sapiens	Primates	EP1	EP1	PTGER1	5731	ncbigene_synonym	3	21
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	3	21
9606	Homo sapiens	Primates	EP2	EP2	PTGER2	5732	ncbigene_synonym	3	21
9606	Homo sapiens	Primates	EP2	EP2	SPAG11B	10407	ncbigene_synonym	3	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	21
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	21
9606	Homo sapiens	Primates	EP3	EP3	PTGER3	5733	ncbigene_synonym	3	21
