organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AASS	AASS	AASS	10157	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	AASDH↓	AASDH	AASDH	132949	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	AADAT	AADAT	AADAT	51166	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	E1a	E1A	PDHA1	5160	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	E1a	E1A	DHTKD1	55526	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	E1a+	E1A	PDHA1	5160	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	E1a+	E1A	DHTKD1	55526	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	GCDH	GCDH	GCDH	2639	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	AMOXAD	AMOXAD	DHTKD1	55526	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	CMT2Q	CMT2Q	DHTKD1	55526	ncbigene_synonym	4	7
