organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	LIF-R	LIFR	Lifr	81680	ncbigene_symbol	17	15
10116	Rattus norvegicus	Rodents	gp130	GP130	Il6st	25205	ncbigene_synonym	17	15
10116	Rattus norvegicus	Rodents	miR-9	MIR9	Mir9	100314185	ncbigene_symbol	17	15
10116	Rattus norvegicus	Rodents	JAK1/2	JAK1	Jak1	84598	ncbigene_symbol	17	15
10116	Rattus norvegicus	Rodents	JAK1/2	JAK2	Jak2	24514	ncbigene_symbol	17	15
10116	Rattus norvegicus	Rodents	JAK1	JAK1	Jak1	84598	ncbigene_symbol	17	15
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	17	15
10116	Rattus norvegicus	Rodents	miR-205	MIR205	Mir205	100314246	ncbigene_symbol	17	15
10116	Rattus norvegicus	Rodents	Src	SRC	Src	83805	ncbigene_symbol	17	15
10116	Rattus norvegicus	Rodents	miR-19a	MIR19A	Mir19a	100314151	ncbigene_symbol	17	15
10116	Rattus norvegicus	Rodents	miR-19a/b	MIR19A	Mir19a	100314151	ncbigene_symbol	17	15
10116	Rattus norvegicus	Rodents	miR-155	MIR155	Mir155	102465831	ncbigene_symbol	17	15
10116	Rattus norvegicus	Rodents	miR-17	MIR17	Mir17	100313998	ncbigene_symbol	17	15
10116	Rattus norvegicus	Rodents	miR-93	MIR93	Mir9-3	100314149	ncbigene_symbol	17	15
10116	Rattus norvegicus	Rodents	miR-93	MIR93	Mir93	100314154	ncbigene_symbol	17	15
10116	Rattus norvegicus	Rodents	miR-20a	MIR20A	Mir20a	100314222	ncbigene_symbol	17	15
10116	Rattus norvegicus	Rodents	c-Jun	JUN	Jun	24516	ncbigene_symbol	17	15
10116	Rattus norvegicus	Rodents	JunD	JUND	Jund	24518	ncbigene_symbol	17	15
10090	Mus musculus	Rodents	LIF-R	LIFR	Lifr	16880	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	gp130	GP130	Il11ra1	16157	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	gp130	GP130	Il6st	16195	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	gp130	GP130	Lrpprc	72416	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	JAK1/2	JAK1	Jak1	16451	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	JAK1/2	JAK2	Jak2	16452	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	miR-205	MIR-205	Mir205	387201	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	SOCS	SOCS	Cish	12700	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	miR-19a	MIR-19A	Mir19a	723891	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	miR-19a/b	MIR-19A	Mir19a	723891	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	miR-19a/b	MIR-19B	Mir19b-2	387195	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	miR-155	MIR-155	Mir155	387173	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Let-7a	LET-7A	Mirlet7a-1	387244	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	miR-17	MIR-17	Mir17	723905	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	miR-93	MIR-93	Mir93	723885	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	miR-20a	MIR-20A	Mir20a	387139	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	c-Jun	C-JUN	Jun	16476	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	JunD	JUND	Jund	16478	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	IT	IT	It	103984	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	LIF-R	LIF-R	LIFR	3977	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	miR-124a	MIR124A	MIR124-1	406907	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	JAK1/2	JAK1	JAK1	3716	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	JAK1/2	JAK2	JAK2	3717	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	6	17
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	6	17
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	6	17
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	6	17
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	miR-205	MIR-205	MIR205	406988	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	SOCS	SOCS	CISH	1154	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	6	17
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	6	17
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	6	17
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	6	17
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	6	17
9606	Homo sapiens	Primates	miR-19a	MIR-19A	MIR19A	406979	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	miR-19a/b	MIR-19A	MIR19A	406979	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	miR-17	MIR-17	MIR17	406952	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	miR-93	MIR-93	MIR93	407050	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	miR-20a	MIR-20A	MIR20A	406982	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	6	17
9606	Homo sapiens	Primates	JunD	JUND	JUND	3727	ncbigene_symbol	6	17
