organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DDAH1	DDAH1	DDAH1	23576	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	DDAH1	DDAH1	DDAH1	23576	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	SERPINB3	SERPINB3	SERPINB3	6317	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	PSMD14	PSMD14	PSMD14	10213	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	MMP17	MMP17	MMP17	4326	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	MMP17	MMP17	MMP17	4326	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	F2RL1	F2RL1	F2RL1	2150	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	KRT10	KRT10	KRT10	3858	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	SERPINA1	SERPINA1	SERPINA1	5265	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	RFC3	RFC3	RFC3	5983	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	LMNA	LMNA	LMNA	4000	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	HSP9OAA	HSP90AA	HSP90AA1	3320	famplex_relations	23	30
9606	Homo sapiens	Primates	MCM2	MCM2	MCM2	4171	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	MCM2	MCM2	MCM7	4176	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	YWHAE	YWHAE	YWHAE	7531	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	DARS	DARS	DARS1	1615	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	GARS	GARS	GARS1	2617	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	GARS	GARS	GART	2618	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	CENPE	CENPE	CENPE	1062	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	CENPE	CENPE	CENPE	1062	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	TOP2A	TOP2A	TOP2A	7153	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	TOP2A	TOP2A	TOP2A	7153	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	EEF1A1	EEF1A1	EEF1A1	1915	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	EEF1A1	EEF1A1	EEF1A1	1915	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	VIL2	VIL2	EZR	7430	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	ACTB	ACTB	ACTB	60	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	ACTB	ACTB	POTEF	728378	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	ANXA2	ANXA2	ANXA2	302	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	ANXA1	ANXA1	ANXA1	301	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	ENO1	ENO1	ENO1	2023	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	KIF23	KIF23	KIF23	9493	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	AARS	AARS	AARS1	16	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	EF4	EF4	GUF1	60558	ncbigene_synonym	23	30
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	23	30
9606	Homo sapiens	Primates	RAD21	RAD21	RAD21	5885	ncbigene_symbol	23	30
