organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	STIM1	STIM1	STIM1	6786	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	MCU	MCU	MCU	90550	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	TRPM2	TRPM2	TRPM2	7226	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	TRPM2	TRPM2	CLU	1191	ncbigene_synonym	8	3	10
9606	Homo sapiens	Primates	TRPM8	TRPM8	TRPM8	79054	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	TRPC1	TRPC1	TRPC1	7220	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	TRPC6	TRPC6	TRPC6	7225	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	3	10
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	3	10
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	3	10
9606	Homo sapiens	Primates	Akt/mTOR	MTOR	MTOR	2475	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	RACK1	RACK1	RACK1	10399	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	PHD	PHD	PDC	5132	ncbigene_synonym	8	3	10
10116	Rattus norvegicus	Rodents	STIM1	STIM1	Stim1	361618	ncbigene_symbol	8	2	9
10116	Rattus norvegicus	Rodents	MCU	MCU	Mcu	294560	ncbigene_symbol	8	2	9
10116	Rattus norvegicus	Rodents	TRPM2	TRPM2	Trpm2	294329	ncbigene_symbol	8	2	9
10116	Rattus norvegicus	Rodents	TRPM2	TRPM2	Clu	24854	ncbigene_synonym	8	2	9
10116	Rattus norvegicus	Rodents	TRPM8	TRPM8	Trpm8	171384	ncbigene_symbol	8	2	9
10116	Rattus norvegicus	Rodents	TRPC1	TRPC1	Trpc1	89821	ncbigene_symbol	8	2	9
10116	Rattus norvegicus	Rodents	TRPC6	TRPC6	Trpc6	89823	ncbigene_symbol	8	2	9
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	8	2	9
10116	Rattus norvegicus	Rodents	Akt/mTOR	MTOR	Mtor	56718	ncbigene_symbol	8	2	9
10116	Rattus norvegicus	Rodents	RACK1	RACK1	Rack1	83427	ncbigene_symbol	8	2	9
10090	Mus musculus	Rodents	STIM1	STIM1	Stim1	20866	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	MCU	MCU	Mcu	215999	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	TRPM2	TRPM2	Trpm2	28240	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	TRPM8	TRPM8	Trpm8	171382	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	TRPC1	TRPC1	Trpc1	22063	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	TRPC6	TRPC6	Trpc6	22068	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	8	1	9
10090	Mus musculus	Rodents	Akt/mTOR	MTOR	Mtor	56717	ncbigene_symbol	8	1	9
10090	Mus musculus	Rodents	RACK1	RACK1	Rack1	14694	ncbigene_symbol	8	1	9
7227	Drosophila melanogaster	Invertebrates	STIM1	STIM1	Stim	32556	ncbigene_synonym	5	3	6
7227	Drosophila melanogaster	Invertebrates	MCU	MCU	MCU	59223	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	Akt/mTOR	MTOR	Mtor	36264	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	Akt/mTOR	MTOR	Tor	47396	ncbigene_synonym	5	3	6
7227	Drosophila melanogaster	Invertebrates	RACK1	RACK1	Rack1	34070	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	ph-d	44889	ncbigene_symbol	5	3	6
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	Hph	40633	ncbigene_synonym	5	3	6
7955	Danio rerio	Vertebrates	STIM1	STIM1	stim1b	100005700	ncbigene_synonym	5	2	7
7955	Danio rerio	Vertebrates	MCU	MCU	mcu	768182	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	TRPM2	TRPM2	trpm2	799412	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	TRPC1	TRPC1	trpc1	570841	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	TRPC6	TRPC6	trpc6a	563989	ncbigene_synonym	5	2	7
7955	Danio rerio	Vertebrates	Akt/mTOR	MTOR	mtor	324254	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	RACK1	RACK1	rack1	30722	ncbigene_symbol	5	2	7
