organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	famplex_relations	8	16
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	8	16
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	8	16
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	8	16
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	8	16
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	8	16
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	8	16
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	Sos1	SOS1	SOS1	6654	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	Sos1	SOS1	SOS1	6654	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Srebf1	SREBF1	SREBF1	6720	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	16
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	16
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	16
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	8	16
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	8	16
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	16
9606	Homo sapiens	Primates	Glut4	GLUT4	SLC2A4	6517	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Mek	MEK	MAP2K7	5609	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Mek	MEK	MAP2K1	5604	famplex_relations	8	16
9606	Homo sapiens	Primates	Mek	MEK	MAP2K2	5605	famplex_relations	8	16
9606	Homo sapiens	Primates	EBP	EBP	EBP	10682	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	EBP	EBP	GLB1	2720	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	EBP	EBP	SH3D19	152503	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	8	16
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	8	16
9606	Homo sapiens	Primates	C-myc	C-MYC	MYC	4609	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Runx2-	RUNX2	RUNX2	860	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	Runx2-/-	RUNX2	RUNX2	860	ncbigene_symbol	8	16
