organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mucin	MUCIN	MUC5AC	4586	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	DSS	DSS	NR0B1	190	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	DSS	DSS	MPZ	4359	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	DSS	DSS	PMP22	5376	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	2	8	8
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	8	8
