organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD154	CD154	CD40LG	959	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	-ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	PCD	PCD	DNAH5	1767	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	PCD	PCD	PCBD1	5092	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	PCD	PCD	DNAI1	27019	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	PCD	PCD	DNAAF3	352909	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	DIABETES	DIABETES	Lepr	16847	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	CD154	CD154	Cd40lg	21947	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	1	5	5
10090	Mus musculus	Rodents	P2X,	P2X	P2rx1	18436	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	PCD	PCD	Pcbd1	13180	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	PCD	PCD	Agtpbp1	67269	ncbigene_synonym	1	5	5
