organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	F8	F8	F8	2157	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	BGN	BGN	BGN	633	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	CIS	CIS	CISH	1154	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	Tgfbeta	TGFBETA	TGFB1	7040	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	SPP!	SPP	HM13	81502	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	CPE	CPE	CPE	1363	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	CSF2RA	CSF2RA	CSF2RA	1438	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	10	15
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	10	15
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	10	15
9606	Homo sapiens	Primates	ACPS	ACPS	AASDHPPT	60496	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	LPXN	LPXN	LPXN	9404	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	CTSK	CTSK	CTSK	1513	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	JDP2	JDP2	JDP2	122953	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	SORBS2	SORBS2	SORBS2	8470	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	ID2	ID2	ID2	3398	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	IFI16	IFI16	IFI16	3428	ncbigene_symbol	10	15
