organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	mfn1	MFN1	Mfn1	67414	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	↑mfn1/2	MFN2	Mfn2	170731	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	↑mfn1/2	MFN1	Mfn1	67414	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	↑p21	P21	Cdkn1a	12575	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	↑p21	P21	Nsg1	18196	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	↑p21	P21	Tpt1	22070	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	↑p21	P21	Tceal1	237052	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	mfn1	MFN1	MFN1	55669	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	↑mfn1/2	MFN2	MFN2	9927	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	↑mfn1/2	MFN1	MFN1	55669	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	↑p21	P21	CDKN1A	1026	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	↑p21	P21	TCEAL1	9338	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	↑p21	P21	NSG1	27065	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	↑p21	P21	H3P16	644914	ncbigene_synonym	3	3
