organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LRRK2	LRRK2	LRRK2	120892	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	19	14	31
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	19	14	31
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	GSK3ẞ	GSK3	GSK3A	2931	famplex_relations	19	14	31
9606	Homo sapiens	Primates	GSK3ẞ	GSK3	GSK3B	2932	famplex_relations	19	14	31
9606	Homo sapiens	Primates	B-TrCP	B-TRCP	BTRC	8945	ncbigene_synonym	19	14	31
9606	Homo sapiens	Primates	MIB2	MIB2	MIB2	142678	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	19	14	31
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	19	14	31
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	19	14	31
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	19	14	31
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	19	14	31
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	19	14	31
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	19	14	31
9606	Homo sapiens	Primates	STT3A	STT3A	STT3A	3703	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	19	14	31
9606	Homo sapiens	Primates	RAB8	RAB8	RAB8A	4218	ncbigene_synonym	19	14	31
9606	Homo sapiens	Primates	Casp8)	CASP8	CASP8	841	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	TNFAIP3	TNFAIP3	TNFAIP3	7128	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	RNF125	RNF125	RNF125	54941	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	IFIT1	IFIT1	IFIT1	3434	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	SPOP	SPOP	SPOP	8405	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	VPRBP	VPRBP	DCAF1	9730	ncbigene_synonym	19	14	31
9606	Homo sapiens	Primates	USP2	USP2	USP2	9099	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	19	14	31
9606	Homo sapiens	Primates	c-Cbl	C-CBL	CBL	867	ncbigene_synonym	19	14	31
9606	Homo sapiens	Primates	Cbl-b	CBL-B	CBLB	868	ncbigene_synonym	19	14	31
9606	Homo sapiens	Primates	TMUB1	TMUB1	TMUB1	83590	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	HUWE1	HUWE1	HUWE1	10075	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	CMTM6	CMTM6	CMTM6	54918	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	STUB1	STUB1	STUB1	10273	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	CMTM4	CMTM4	CMTM4	146223	ncbigene_symbol	19	14	31
9606	Homo sapiens	Primates	HuR	HUR	ELAVL1	1994	ncbigene_synonym	19	14	31
9606	Homo sapiens	Primates	SGLT2	SGLT2	SLC5A2	6524	ncbigene_synonym	19	14	31
