organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	Gp130	GP130	Il11ra1	16157	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	Gp130	GP130	Il6st	16195	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	Gp130	GP130	Lrpprc	72416	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	JAK-1	JAK1	Jak1	16451	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	MMP3	MMP3	Mmp3	17392	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	МMP13	MMP13	Mmp13	17386	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	Twist1	TWIST1	Twist1	22160	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	N-cadherin	CDH2	Cdh2	12558	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	Gp130	GP130	IL6ST	3572	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	Gp130	GP130	NM	4827	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	Gp130	GP130	LRPPRC	10128	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	JAK-1	JAK1	JAK1	3716	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	MMP3	MMP3	MMP3	4314	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	МMP13	MMP13	MMP13	4322	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	7	7	10
9606	Homo sapiens	Primates	Twist1	TWIST1	TWIST1	7291	ncbigene_symbol	7	7	10
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	7	7	10
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	cdh1	114424	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.1	368516	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.2	368517	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	6	8
7955	Danio rerio	Vertebrates	Gp130	GP130	il6st	100006778	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	JAK-1	JAK1	jak1	30280	ncbigene_symbol	4	6	8
7955	Danio rerio	Vertebrates	МMP13	MMP13	mmp13a	387293	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	4	6	8
7955	Danio rerio	Vertebrates	Twist1	TWIST1	twist1a	30175	ncbigene_synonym	4	6	8
7955	Danio rerio	Vertebrates	N-cadherin	CDH2	cdh2	30291	ncbigene_symbol	4	6	8
